timestamps,open,high,low,close,volume,amount
2025-01-15 23:45:00,2695.071,2695.696,2694.548,2694.965,0,0
2025-01-16 00:00:00,2694.983,2695.621,2692.861,2693.807,0,0
2025-01-16 00:15:00,2693.81,2698.196,2693.047,2696.428,0,0
2025-01-16 00:30:00,2696.434,2697.658,2694.58,2696.489,0,0
2025-01-16 00:45:00,2696.487,2697.34,2695.171,2695.339,0,0
2025-01-16 01:00:00,2695.382,2700.138,2694.49,2699.171,0,0
2025-01-16 01:15:00,2699.148,2699.994,2698.103,2699.75,0,0
2025-01-16 01:30:00,2699.792,2702.2,2698.793,2700.286,0,0
2025-01-16 01:45:00,2700.328,2700.673,2695.488,2696.172,0,0
2025-01-16 02:00:00,2696.209,2698.127,2695.606,2696.11,0,0
2025-01-16 02:15:00,2696.076,2696.671,2695.221,2696.532,0,0
2025-01-16 02:30:00,2696.572,2697.982,2696.109,2696.84,0,0
2025-01-16 02:45:00,2696.898,2697.64,2695.757,2697.451,0,0
2025-01-16 03:00:00,2697.455,2697.945,2695.849,2696.878,0,0
2025-01-16 03:15:00,2696.867,2697.656,2695.717,2696.457,0,0
2025-01-16 03:30:00,2696.458,2698.553,2696.426,2697.552,0,0
2025-01-16 03:45:00,2697.563,2697.822,2696.266,2697.194,0,0
2025-01-16 04:00:00,2697.144,2697.77,2696.743,2697.347,0,0
2025-01-16 04:15:00,2697.353,2698.06,2696.793,2697.015,0,0
2025-01-16 04:30:00,2697.043,2697.797,2696.823,2697.673,0,0
2025-01-16 04:45:00,2697.679,2698.047,2697.255,2697.464,0,0
2025-01-16 05:00:00,2697.427,2697.5,2695.223,2695.635,0,0
2025-01-16 05:15:00,2695.653,2696.107,2694.458,2694.736,0,0
2025-01-16 05:30:00,2694.737,2695.764,2693.736,2694.69,0,0
2025-01-16 05:45:00,2694.728,2695.204,2693.986,2694.6,0,0
2025-01-16 06:00:00,2694.642,2695.489,2690.84,2691.349,0,0
2025-01-16 06:15:00,2691.356,2692.774,2689.907,2691.861,0,0
2025-01-16 06:30:00,2691.894,2693.722,2691.458,2693.261,0,0
2025-01-16 06:45:00,2693.225,2694.832,2692.713,2693.815,0,0
2025-01-16 07:00:00,2693.862,2697.989,2693.43,2697.815,0,0
2025-01-16 07:15:00,2697.76,2698.896,2695.951,2697.132,0,0
2025-01-16 07:30:00,2697.092,2699.024,2696.788,2698.354,0,0
2025-01-16 07:45:00,2698.439,2699.988,2696.192,2698.271,0,0
2025-01-16 08:00:00,2698.313,2700.224,2697.129,2699.717,0,0
