timestamps,open,high,low,close,volume,amount
2026-03-04 23:30:00,5124.7,5139.67,5123.37,5137.94,0,0
2026-03-05 00:00:00,5137.85,5138.91,5123.78,5137.28,0,0
2026-03-05 00:30:00,5137.29,5146.78,5132.94,5134.79,0,0
2026-03-05 01:00:00,5134.81,5144.08,5133.85,5141.25,0,0
2026-03-05 01:30:00,5141.32,5142.1,5129.52,5140.02,0,0
2026-03-05 02:00:00,5172.293,5188.218,5171.686,5183.835,0,0
2026-03-05 02:30:00,5183.943,5192.491,5174.378,5192.178,0,0
2026-03-05 03:00:00,5140.17,5156.88,5140.17,5154.78,0,0
2026-03-05 03:30:00,5154.78,5166.19,5148.8,5165.18,0,0
2026-03-05 04:00:00,5165.18,5179.88,5159.5,5173.48,0,0
2026-03-05 04:30:00,5173.48,5177.32,5166.39,5172.62,0,0
2026-03-05 05:00:00,5172.62,5186.54,5169.77,5177.56,0,0
2026-03-05 05:30:00,5177.56,5180.14,5167.56,5172.73,0,0
2026-03-05 06:00:00,5172.69,5188.24,5171.73,5184.16,0,0
2026-03-05 06:30:00,5184.18,5192.5,5174.33,5192.05,0,0
2026-03-05 07:00:00,5192.05,5195.01,5184.0,5185.09,0,0
2026-03-05 07:30:00,5185.08,5191.11,5178.31,5180.27,0,0
2026-03-05 08:00:00,5180.26,5186.67,5174.83,5178.41,0,0
2026-03-05 08:30:00,5178.41,5180.27,5166.35,5171.72,0,0
2026-03-05 09:00:00,5171.72,5176.82,5169.18,5172.49,0,0
2026-03-05 09:30:00,5172.49,5174.38,5148.4,5148.62,0,0
2026-03-05 10:00:00,5148.62,5155.37,5120.65,5143.05,0,0
2026-03-05 10:30:00,5143.04,5168.81,5140.06,5167.66,0,0
2026-03-05 11:00:00,5167.66,5172.78,5160.03,5166.31,0,0
2026-03-05 11:30:00,5166.3,5167.15,5158.99,5162.29,0,0
2026-03-05 12:00:00,5162.29,5162.62,5137.79,5144.65,0,0
2026-03-05 12:30:00,5144.65,5170.21,5143.73,5165.7,0,0
2026-03-05 13:00:00,5165.68,5180.61,5161.48,5169.69,0,0
2026-03-05 13:30:00,5169.67,5169.8,5153.66,5161.03,0,0
2026-03-05 14:00:00,5160.96,5161.0,5146.35,5156.24,0,0
2026-03-05 14:30:00,5156.15,5167.63,5147.64,5164.66,0,0
2026-03-05 15:00:00,5164.66,5168.02,5161.05,5163.09,0,0
2026-03-05 15:30:00,5163.09,5165.11,5156.97,5163.79,0,0
2026-03-05 16:00:00,5163.8,5171.53,5161.92,5161.95,0,0
2026-03-05 16:30:00,5161.95,5167.84,5160.93,5162.68,0,0
2026-03-05 17:00:00,5162.68,5164.16,5083.3,5122.3,0,0
2026-03-05 17:30:00,5122.29,5138.01,5109.91,5118.07,0,0
2026-03-05 18:00:00,5118.07,5130.06,5102.93,5120.35,0,0
2026-03-05 18:30:00,5120.34,5123.81,5090.9,5102.23,0,0
2026-03-05 19:00:00,5102.23,5119.98,5060.45,5086.52,0,0
2026-03-05 19:30:00,5086.52,5103.15,5077.78,5102.56,0,0
2026-03-05 20:00:00,5102.59,5104.65,5060.2,5063.86,0,0
2026-03-05 20:30:00,5063.86,5081.35,5054.36,5077.73,0,0
2026-03-05 21:00:00,5077.73,5089.58,5074.12,5075.18,0,0
2026-03-05 21:30:00,5075.24,5077.32,5055.02,5062.95,0,0
2026-03-05 22:00:00,5062.93,5076.06,5050.88,5071.27,0,0
2026-03-05 22:30:00,5071.26,5085.5,5067.21,5069.5,0,0
2026-03-05 23:00:00,5069.51,5081.37,5062.15,5066.9,0,0
