timestamps,open,high,low,close,volume,amount
2025-11-10 23:55:00,4119.22400,4120.00700,4117.27600,4119.95500,708,0
2025-11-11 00:00:00,4119.99200,4120.57900,4116.52100,4117.32100,1018,0
2025-11-11 00:05:00,4117.34800,4118.57100,4116.19500,4118.19200,702,0
2025-11-11 00:10:00,4118.20100,4119.98200,4117.59000,4119.65700,510,0
2025-11-11 00:15:00,4119.64100,4121.56600,4119.64100,4120.24600,723,0
2025-11-11 00:20:00,4120.28900,4122.39800,4119.69900,4121.12500,700,0
2025-11-11 00:25:00,4121.15600,4126.21600,4120.65500,4124.93400,1083,0
2025-11-11 00:30:00,4124.96700,4128.31600,4124.79500,4127.17600,1074,0
2025-11-11 00:35:00,4127.10700,4128.04100,4125.79900,4126.92900,887,0
2025-11-11 00:40:00,4126.97800,4129.40900,4125.36500,4129.34700,798,0
2025-11-11 00:45:00,4129.38700,4131.00600,4127.71300,4130.54200,972,0
2025-11-11 00:50:00,4130.54600,4133.02100,4130.33400,4132.49100,1052,0
2025-11-11 00:55:00,4132.52100,4133.67000,4129.79200,4130.93100,1143,0
2025-11-11 01:00:00,4130.97900,4135.31100,4129.12200,4130.32800,2564,0
2025-11-11 01:05:00,4130.28200,4133.11600,4128.01000,4129.87400,2396,0
2025-11-11 01:10:00,4129.90800,4133.44600,4129.26600,4132.52800,1880,0
2025-11-11 01:15:00,4132.48100,4136.67300,4130.38300,4131.22800,1819,0
2025-11-11 01:20:00,4131.23400,4133.26400,4130.68500,4132.68900,1137,0
2025-11-11 01:25:00,4132.70100,4137.80700,4132.70100,4137.32100,1293,0
2025-11-11 01:30:00,4137.29200,4141.13400,4137.10000,4141.11700,1259,0
2025-11-11 01:35:00,4141.07100,4141.07100,4136.59300,4139.62000,1598,0
2025-11-11 01:40:00,4139.61900,4140.96700,4135.71200,4135.83200,1383,0
2025-11-11 01:45:00,4135.79800,4137.06300,4132.16500,4135.75900,1861,0
2025-11-11 01:50:00,4135.74900,4136.77900,4131.61300,4131.93600,1326,0
2025-11-11 01:55:00,4131.88500,4137.05600,4130.62600,4136.26100,1511,0
2025-11-11 02:00:00,4136.22500,4137.21000,4130.92600,4132.72600,1720,0
2025-11-11 02:05:00,4132.76100,4135.14600,4130.42200,4134.49100,1453,0
2025-11-11 02:10:00,4134.51700,4135.48700,4133.31100,4134.63900,879,0
2025-11-11 02:15:00,4134.65100,4134.93800,4132.11600,4133.12400,935,0
2025-11-11 02:20:00,4133.09700,4137.66000,4133.01600,4136.77500,1137,0
2025-11-11 02:25:00,4136.80100,4136.80100,4133.34500,4134.24900,849,0
2025-11-11 02:30:00,4134.15900,4134.33100,4129.61300,4130.62000,1867,0
2025-11-11 02:35:00,4130.64900,4132.81900,4129.88000,4132.62200,1116,0
2025-11-11 02:40:00,4132.65100,4138.94500,4132.21900,4138.94500,1097,0
2025-11-11 02:45:00,4138.89900,4139.52500,4135.68400,4136.75500,932,0
2025-11-11 02:50:00,4136.65400,4137.04600,4134.35200,4134.60600,1048,0
2025-11-11 02:55:00,4134.58100,4139.55000,4134.22600,4138.00100,1066,0
2025-11-11 03:00:00,4138.00200,4138.74500,4136.99600,4138.21600,919,0
2025-11-11 03:05:00,4138.21300,4141.20300,4138.09400,4141.03900,996,0
2025-11-11 03:10:00,4140.98500,4144.19900,4140.83500,4143.16100,1067,0
2025-11-11 03:15:00,4143.12800,4145.45200,4143.03100,4145.23500,1102,0
2025-11-11 03:20:00,4145.22200,4145.80100,4143.39100,4144.47600,689,0
2025-11-11 03:25:00,4144.48100,4145.44800,4143.41600,4144.34900,791,0
2025-11-11 03:30:00,4144.30600,4147.73900,4143.29900,4147.67900,1214,0
2025-11-11 03:35:00,4147.70400,4148.11300,4145.85400,4145.86800,787,0
2025-11-11 03:40:00,4145.83700,4146.56700,4143.81800,4144.86100,703,0
2025-11-11 03:45:00,4144.80600,4147.02200,4144.59100,4146.25300,622,0
2025-11-11 03:50:00,4146.29600,4147.04700,4144.99300,4145.17200,517,0
2025-11-11 03:55:00,4145.19100,4147.00800,4144.28700,4146.86900,655,0
2025-11-11 04:00:00,4146.79600,4148.80000,4146.64200,4148.30300,662,0
2025-11-11 04:05:00,4148.22400,4148.28700,4144.17000,4144.85100,744,0
2025-11-11 04:10:00,4144.85400,4144.99200,4142.60000,4143.20300,701,0
2025-11-11 04:15:00,4143.16400,4144.14800,4142.35300,4143.94200,609,0
2025-11-11 04:20:00,4143.84200,4144.16300,4142.92300,4143.02000,470,0
2025-11-11 04:25:00,4143.02600,4144.55400,4142.29000,4144.07800,550,0
2025-11-11 04:30:00,4144.08000,4145.02800,4142.88000,4144.39700,543,0
2025-11-11 04:35:00,4144.35600,4145.57300,4143.47700,4145.45500,686,0
2025-11-11 04:40:00,4145.41300,4146.35300,4142.04900,4142.15700,681,0
2025-11-11 04:45:00,4142.14900,4144.39900,4142.14900,4143.65600,558,0
2025-11-11 04:50:00,4143.66500,4146.17100,4143.38200,4143.77600,708,0
2025-11-11 04:55:00,4143.71700,4143.71700,4141.93100,4143.05200,559,0
2025-11-11 05:00:00,4143.16900,4144.53400,4139.36100,4140.33400,1174,0
2025-11-11 05:05:00,4140.43300,4140.88800,4134.87900,4139.34500,1623,0
2025-11-11 05:10:00,4139.27000,4141.28100,4138.74000,4140.58400,953,0
2025-11-11 05:15:00,4140.55500,4142.17500,4139.93500,4140.45300,929,0
2025-11-11 05:20:00,4140.48600,4140.48600,4135.00000,4136.14000,1167,0
2025-11-11 05:25:00,4136.14900,4137.42800,4135.60800,4136.07600,936,0
2025-11-11 05:30:00,4136.12800,4137.02300,4131.20700,4131.52100,2036,0
2025-11-11 05:35:00,4131.57600,4131.91000,4124.54500,4127.38800,2544,0
2025-11-11 05:40:00,4127.33200,4130.66900,4127.02900,4129.87200,1606,0
2025-11-11 05:45:00,4129.85400,4134.06300,4128.32400,4132.72500,1298,0
2025-11-11 05:50:00,4132.75600,4135.40700,4131.92200,4132.98000,1072,0
2025-11-11 05:55:00,4133.01900,4135.52200,4130.92300,4131.02600,993,0
2025-11-11 06:00:00,4130.99500,4131.21500,4126.97500,4127.74300,1235,0
2025-11-11 06:05:00,4127.78500,4132.35200,4126.79900,4131.83900,1289,0
2025-11-11 06:10:00,4131.75400,4134.47200,4130.21200,4134.01700,1137,0
2025-11-11 06:15:00,4133.98900,4135.48100,4132.79900,4134.08500,1176,0
2025-11-11 06:20:00,4134.04400,4137.71000,4133.99600,4136.87700,1058,0
2025-11-11 06:25:00,4136.81100,4137.84700,4136.18800,4137.54200,539,0
2025-11-11 06:30:00,4137.54800,4137.59400,4130.18700,4131.01900,1398,0
2025-11-11 06:35:00,4131.05000,4132.23100,4129.61000,4130.93600,1245,0
2025-11-11 06:40:00,4130.82900,4132.06000,4128.39500,4129.59100,1022,0
2025-11-11 06:45:00,4129.62500,4131.12300,4127.01900,4127.66500,1068,0
2025-11-11 06:50:00,4127.70700,4132.91500,4127.50200,4131.13500,1230,0
2025-11-11 06:55:00,4131.08200,4132.34600,4129.45800,4129.99800,821,0
2025-11-11 07:00:00,4129.95700,4131.08700,4126.58500,4126.58500,836,0
2025-11-11 07:05:00,4126.66100,4129.61800,4126.08100,4127.85100,1094,0
2025-11-11 07:10:00,4127.89700,4130.65600,4127.03300,4129.62700,923,0
2025-11-11 07:15:00,4129.67900,4132.10300,4128.36300,4131.18600,858,0
2025-11-11 07:20:00,4131.23600,4133.23500,4128.33900,4129.23500,1113,0
2025-11-11 07:25:00,4129.33700,4131.75900,4128.63200,4131.20100,882,0
2025-11-11 07:30:00,4131.16700,4131.52500,4127.94600,4129.02500,726,0
2025-11-11 07:35:00,4129.02800,4130.30100,4127.20400,4127.75500,706,0
2025-11-11 07:40:00,4127.66800,4131.76600,4126.94700,4130.74000,1105,0
2025-11-11 07:45:00,4130.72500,4132.86900,4129.14700,4129.14700,939,0
2025-11-11 07:50:00,4129.17600,4129.95000,4124.86300,4129.76200,1171,0
2025-11-11 07:55:00,4129.73700,4132.23400,4129.25200,4129.67100,795,0
2025-11-11 08:00:00,4129.62200,4135.14700,4128.80500,4134.89600,1278,0
2025-11-11 08:05:00,4134.93100,4136.22100,4133.01100,4134.09900,1092,0
2025-11-11 08:10:00,4134.06400,4137.33800,4133.85900,4136.86300,1190,0
2025-11-11 08:15:00,4136.86900,4137.71800,4134.93400,4135.53800,1006,0
