timestamps,open,high,low,close,volume,amount
2025-06-05 05:25:00,3365.36800,3366.07000,3364.69700,3365.81000,487,0
2025-06-05 05:30:00,3365.77400,3367.16800,3362.92300,3363.98200,1119,0
2025-06-05 05:35:00,3363.95800,3365.19100,3361.57100,3364.16600,911,0
2025-06-05 05:40:00,3364.18100,3366.18000,3363.66700,3365.90300,653,0
2025-06-05 05:45:00,3365.93600,3366.39300,3363.15400,3363.25300,580,0
2025-06-05 05:50:00,3363.25000,3363.25000,3361.36200,3361.57500,685,0
2025-06-05 05:55:00,3361.56400,3364.35500,3361.14900,3364.28100,728,0
2025-06-05 06:00:00,3364.24000,3365.78500,3363.72000,3365.22100,534,0
2025-06-05 06:05:00,3365.29300,3367.46400,3364.66000,3366.14700,685,0
2025-06-05 06:10:00,3366.15600,3367.98800,3365.29500,3367.94700,651,0
2025-06-05 06:15:00,3367.97900,3368.11700,3366.11000,3367.24000,625,0
2025-06-05 06:20:00,3367.22800,3368.63500,3366.40500,3368.17000,748,0
2025-06-05 06:25:00,3368.18100,3368.96000,3366.92300,3368.77000,841,0
2025-06-05 06:30:00,3368.72700,3370.06600,3366.93200,3367.16100,750,0
2025-06-05 06:35:00,3367.15800,3367.65000,3364.76900,3364.79600,639,0
2025-06-05 06:40:00,3364.80200,3366.98100,3364.50300,3365.02700,761,0
2025-06-05 06:45:00,3365.05700,3367.06600,3364.47100,3366.85500,644,0
2025-06-05 06:50:00,3366.95600,3367.51600,3366.47700,3367.37500,529,0
2025-06-05 06:55:00,3367.38700,3367.53600,3365.71900,3365.95900,543,0
2025-06-05 07:00:00,3365.89100,3368.58100,3365.30600,3368.56300,620,0
2025-06-05 07:05:00,3368.55500,3371.46600,3368.55500,3371.13800,675,0
2025-06-05 07:10:00,3371.23100,3372.69400,3370.92300,3371.06700,783,0
2025-06-05 07:15:00,3371.10500,3374.15100,3370.94000,3373.23300,723,0
2025-06-05 07:20:00,3373.30300,3374.55900,3372.20600,3372.76800,885,0
2025-06-05 07:25:00,3372.73700,3372.83600,3371.38500,3372.39200,569,0
2025-06-05 07:30:00,3372.49800,3373.94700,3372.23200,3372.96700,575,0
2025-06-05 07:35:00,3372.94100,3373.19300,3371.48000,3371.76900,533,0
2025-06-05 07:40:00,3371.77900,3372.31400,3370.83500,3371.33200,534,0
2025-06-05 07:45:00,3371.36800,3371.37600,3369.26000,3370.70100,696,0
2025-06-05 07:50:00,3370.73500,3371.52800,3370.25500,3371.18500,495,0
2025-06-05 07:55:00,3371.18100,3371.43700,3369.75400,3371.30400,632,0
2025-06-05 08:00:00,3371.26600,3373.44600,3369.64100,3372.34300,817,0
2025-06-05 08:05:00,3372.34700,3373.20100,3371.69000,3372.61400,495,0
2025-06-05 08:10:00,3372.64000,3372.71200,3369.81400,3370.88000,649,0
2025-06-05 08:15:00,3370.89900,3372.98100,3370.71800,3372.98100,604,0
2025-06-05 08:20:00,3373.01600,3373.69700,3372.21500,3373.11500,449,0
2025-06-05 08:25:00,3373.12600,3373.37800,3372.38600,3373.09800,445,0
2025-06-05 08:30:00,3373.07800,3374.34200,3371.86500,3372.63500,421,0
2025-06-05 08:35:00,3372.52000,3374.33500,3372.52000,3373.48000,460,0
2025-06-05 08:40:00,3373.52100,3375.81900,3373.22600,3375.22400,510,0
2025-06-05 08:45:00,3375.20000,3375.76400,3374.45300,3374.99700,549,0
2025-06-05 08:50:00,3375.03600,3376.33600,3374.43000,3375.99300,519,0
2025-06-05 08:55:00,3376.03500,3376.96600,3374.82500,3375.20500,612,0
2025-06-05 09:00:00,3375.20200,3378.04700,3374.99300,3375.47100,1030,0
2025-06-05 09:05:00,3375.57700,3376.25100,3374.01700,3375.42600,962,0
2025-06-05 09:10:00,3375.41200,3378.86400,3375.28200,3378.72500,777,0
2025-06-05 09:15:00,3378.68100,3379.83900,3377.62400,3379.26700,930,0
2025-06-05 09:20:00,3379.24100,3384.62200,3379.24100,3383.38100,1143,0
2025-06-05 09:25:00,3383.34100,3388.21100,3382.32900,3387.91700,2005,0
2025-06-05 09:30:00,3387.87200,3390.02600,3381.80900,3383.95100,2426,0
2025-06-05 09:35:00,3384.00900,3386.64000,3382.81300,3383.88100,1536,0
2025-06-05 09:40:00,3383.99200,3386.47800,3383.99200,3385.36000,1209,0
2025-06-05 09:45:00,3385.33000,3387.79500,3384.68100,3387.79500,1118,0
2025-06-05 09:50:00,3387.82000,3389.85700,3386.79600,3389.30800,1164,0
2025-06-05 09:55:00,3389.28300,3391.36100,3388.19500,3389.56500,1166,0
2025-06-05 10:00:00,3389.53400,3390.74700,3388.19400,3390.29800,1145,0
2025-06-05 10:05:00,3390.31400,3394.14800,3390.05800,3392.64700,1299,0
2025-06-05 10:10:00,3392.66700,3393.62900,3390.23100,3391.23500,1112,0
2025-06-05 10:15:00,3391.18900,3394.11800,3391.06900,3391.25200,890,0
2025-06-05 10:20:00,3391.33100,3392.59400,3390.35800,3392.10400,803,0
2025-06-05 10:25:00,3392.13400,3395.98500,3392.06900,3395.61100,1060,0
2025-06-05 10:30:00,3395.63800,3398.72000,3394.21400,3394.93400,1295,0
2025-06-05 10:35:00,3394.82400,3397.56500,3393.37800,3396.37900,950,0
2025-06-05 10:40:00,3396.37000,3398.47800,3395.04200,3398.25200,1079,0
2025-06-05 10:45:00,3398.37300,3399.71500,3396.88700,3397.35900,1032,0
2025-06-05 10:50:00,3397.31500,3399.63000,3395.86900,3398.38600,1256,0
2025-06-05 10:55:00,3398.46100,3400.45700,3398.01800,3399.94900,1156,0
2025-06-05 11:00:00,3399.89800,3400.56200,3398.43100,3400.37800,1091,0
2025-06-05 11:05:00,3400.39200,3402.72200,3399.99800,3401.83000,1246,0
2025-06-05 11:10:00,3401.81000,3402.85500,3399.65200,3402.56900,1023,0
2025-06-05 11:15:00,3402.61200,3403.59200,3398.39100,3398.69600,1432,0
2025-06-05 11:20:00,3398.73800,3399.19200,3395.86000,3398.98800,1251,0
2025-06-05 11:25:00,3398.96300,3399.79200,3394.75800,3395.22100,1123,0
2025-06-05 11:30:00,3395.26300,3397.39400,3394.14000,3395.47800,1241,0
2025-06-05 11:35:00,3395.48700,3396.64900,3392.62900,3392.79900,1377,0
2025-06-05 11:40:00,3392.84300,3395.01900,3392.42700,3394.91900,1113,0
2025-06-05 11:45:00,3394.91100,3396.19000,3393.97800,3394.51400,797,0
2025-06-05 11:50:00,3394.56200,3395.21500,3391.57500,3393.45000,1076,0
2025-06-05 11:55:00,3393.47500,3394.36500,3391.83600,3392.29300,1121,0
2025-06-05 12:00:00,3392.32700,3395.67400,3391.95900,3394.48000,1239,0
2025-06-05 12:05:00,3394.46100,3396.01900,3394.09100,3395.38800,896,0
2025-06-05 12:10:00,3395.42000,3395.77800,3393.65300,3395.77800,760,0
2025-06-05 12:15:00,3395.96200,3396.97700,3393.37500,3394.92600,886,0
2025-06-05 12:20:00,3394.95800,3395.40300,3389.56200,3394.06600,1862,0
2025-06-05 12:25:00,3394.11500,3395.27100,3393.44500,3394.84500,1081,0
2025-06-05 12:30:00,3394.80000,3400.16900,3394.80000,3398.89400,1498,0
2025-06-05 12:35:00,3398.81800,3399.50900,3390.39400,3392.69200,1919,0
2025-06-05 12:40:00,3392.72300,3395.55000,3391.31700,3394.00800,1776,0
2025-06-05 12:45:00,3393.97100,3395.55700,3380.15300,3383.06600,3720,0
2025-06-05 12:50:00,3383.04200,3384.71100,3377.54700,3380.61800,6910,0
2025-06-05 12:55:00,3380.59300,3384.02700,3379.24000,3383.08400,3554,0
2025-06-05 13:00:00,3383.12200,3383.87700,3372.17200,3375.00200,5512,0
2025-06-05 13:05:00,3374.96500,3379.43100,3371.13300,3379.12300,4724,0
2025-06-05 13:10:00,3379.09700,3384.37200,3378.04400,3381.80300,3439,0
2025-06-05 13:15:00,3381.85400,3383.38900,3377.89500,3382.52600,2987,0
2025-06-05 13:20:00,3382.57700,3385.44000,3379.55900,3380.19600,2158,0
2025-06-05 13:25:00,3380.16600,3381.31400,3377.48900,3378.84700,2757,0
2025-06-05 13:30:00,3378.82100,3385.34900,3377.85100,3383.89400,3856,0
2025-06-05 13:35:00,3383.85900,3388.03900,3381.40600,3387.47500,3567,0
2025-06-05 13:40:00,3387.52600,3388.50200,3383.30500,3384.82800,2898,0
2025-06-05 13:45:00,3384.71600,3385.34000,3378.32000,3378.63200,3836,0
2025-06-05 13:50:00,3378.60500,3381.29200,3375.89000,3378.88000,3397,0
2025-06-05 13:55:00,3378.92000,3381.56900,3377.37400,3378.17300,2948,0
2025-06-05 14:00:00,3378.24700,3379.00100,3374.22000,3374.50600,1846,0
2025-06-05 14:05:00,3374.48100,3376.43700,3367.55300,3376.28900,3467,0
2025-06-05 14:10:00,3376.31800,3377.76900,3373.83400,3375.00000,2467,0
2025-06-05 14:15:00,3375.03900,3380.92700,3374.36300,3380.29700,2120,0
2025-06-05 14:20:00,3380.24700,3380.47700,3373.84300,3377.87500,1992,0
2025-06-05 14:25:00,3377.88100,3379.01700,3375.31700,3375.56500,1757,0
2025-06-05 14:30:00,3375.52600,3383.27500,3375.36400,3380.62100,1835,0
2025-06-05 14:35:00,3380.61800,3382.80400,3376.85700,3380.59700,3343,0
2025-06-05 14:40:00,3380.63900,3383.05100,3369.36200,3374.23400,4784,0
2025-06-05 14:45:00,3374.17700,3375.09400,3364.68900,3367.12100,4796,0
2025-06-05 14:50:00,3367.15600,3372.09200,3366.18300,3368.44400,3203,0
2025-06-05 14:55:00,3368.41500,3369.52500,3363.88600,3367.64500,2846,0
2025-06-05 15:00:00,3367.61000,3370.77500,3366.40400,3368.91500,2433,0
2025-06-05 15:05:00,3368.90700,3371.81200,3365.62900,3370.81800,2480,0
2025-06-05 15:10:00,3370.81600,3372.94300,3366.28600,3367.59500,2270,0
2025-06-05 15:15:00,3367.63300,3367.63300,3360.63900,3364.81500,3616,0
2025-06-05 15:20:00,3364.85100,3365.82300,3360.61900,3363.99700,2448,0
2025-06-05 15:25:00,3363.97200,3367.45400,3361.70100,3361.93400,2106,0
2025-06-05 15:30:00,3361.96500,3363.09800,3352.79200,3355.39300,3161,0
2025-06-05 15:35:00,3355.44800,3356.88700,3350.31200,3352.12000,3115,0
2025-06-05 15:40:00,3352.09100,3353.16400,3348.22100,3350.68300,2767,0
2025-06-05 15:45:00,3350.65600,3350.87400,3342.44000,3349.33600,3449,0
2025-06-05 15:50:00,3349.40800,3349.75300,3339.66900,3341.66700,2799,0
2025-06-05 15:55:00,3341.69200,3346.26100,3339.37000,3344.76600,2942,0
2025-06-05 16:00:00,3344.70000,3345.31700,3339.81100,3345.05600,2910,0
2025-06-05 16:05:00,3345.09000,3346.52100,3340.12000,3345.87600,2222,0
2025-06-05 16:10:00,3345.90100,3350.29100,3344.89800,3350.29100,1623,0
2025-06-05 16:15:00,3350.31800,3351.76000,3348.82600,3350.02700,1649,0
2025-06-05 16:20:00,3350.06100,3350.67700,3347.77800,3348.39800,1541,0
2025-06-05 16:25:00,3348.33200,3350.24200,3347.10700,3347.94000,1190,0
2025-06-05 16:30:00,3347.97300,3349.78000,3347.42400,3348.57700,1068,0
2025-06-05 16:35:00,3348.62500,3350.88300,3347.41800,3350.08800,1094,0
2025-06-05 16:40:00,3350.04900,3350.93400,3349.48700,3350.19400,908,0
2025-06-05 16:45:00,3350.17300,3353.51300,3350.15000,3353.15400,1389,0
2025-06-05 16:50:00,3353.18400,3356.47500,3352.40900,3355.28900,1183,0
2025-06-05 16:55:00,3355.33500,3355.73100,3353.12700,3354.16500,1017,0
2025-06-05 17:00:00,3354.12300,3354.77200,3350.88400,3351.40900,1085,0
2025-06-05 17:05:00,3351.43400,3351.69100,3349.31400,3350.43600,859,0
2025-06-05 17:10:00,3350.44200,3351.92500,3348.89400,3350.09600,858,0
2025-06-05 17:15:00,3350.03400,3353.01300,3349.66700,3352.87400,814,0
2025-06-05 17:20:00,3352.81900,3353.98000,3351.76300,3353.28600,862,0
2025-06-05 17:25:00,3353.35500,3354.41500,3350.46000,3352.56600,1093,0
2025-06-05 17:30:00,3352.52500,3353.07800,3350.50200,3351.37700,746,0
2025-06-05 17:35:00,3351.31800,3353.27100,3350.92500,3352.89100,603,0
2025-06-05 17:40:00,3352.81000,3353.44800,3352.04100,3352.50900,589,0
2025-06-05 17:45:00,3352.47600,3352.94000,3350.99300,3351.14500,618,0
2025-06-05 17:50:00,3351.15600,3352.24800,3350.04000,3351.77500,627,0
2025-06-05 17:55:00,3351.81600,3354.32000,3351.79400,3353.96000,622,0
2025-06-05 18:00:00,3353.94600,3354.29600,3352.77900,3353.62700,589,0
2025-06-05 18:05:00,3353.58700,3353.60200,3351.83000,3352.34800,691,0
2025-06-05 18:10:00,3352.39400,3352.44700,3350.97600,3351.87800,726,0
2025-06-05 18:15:00,3351.87600,3353.51800,3350.42900,3351.18600,827,0
2025-06-05 18:20:00,3351.23700,3352.79400,3350.90700,3352.15200,639,0
2025-06-05 18:25:00,3352.21300,3355.76500,3351.90400,3355.31300,750,0
2025-06-05 18:30:00,3355.35800,3355.60800,3354.32700,3355.03200,756,0
2025-06-05 18:35:00,3355.03000,3355.69300,3354.15200,3355.30100,655,0
2025-06-05 18:40:00,3355.34000,3355.95400,3353.82600,3354.03400,568,0
2025-06-05 18:45:00,3354.04800,3354.40700,3352.68400,3353.46900,556,0
2025-06-05 18:50:00,3353.50000,3356.16500,3353.24400,3355.05600,690,0
2025-06-05 18:55:00,3355.05200,3355.09700,3352.97400,3353.60700,667,0
2025-06-05 19:00:00,3353.65200,3355.89400,3353.00900,3355.30000,587,0
2025-06-05 19:05:00,3355.34400,3357.25300,3355.22400,3356.28300,684,0
2025-06-05 19:10:00,3356.29000,3357.30800,3355.33200,3356.08200,732,0
2025-06-05 19:15:00,3356.14800,3357.00900,3354.92800,3356.78200,1025,0
2025-06-05 19:20:00,3356.82400,3360.00600,3356.75300,3359.86100,871,0
2025-06-05 19:25:00,3359.83500,3361.40400,3357.70500,3357.78600,968,0
2025-06-05 19:30:00,3357.82100,3357.85200,3355.80300,3356.92100,850,0
2025-06-05 19:35:00,3356.88300,3357.75600,3355.29600,3356.19700,790,0
2025-06-05 19:40:00,3356.23200,3358.17100,3355.24900,3357.14900,945,0
2025-06-05 19:45:00,3357.19600,3357.56900,3352.83000,3355.24500,1265,0
2025-06-05 19:50:00,3355.29500,3358.31100,3355.21000,3358.17200,1071,0
2025-06-05 19:55:00,3358.12800,3358.96500,3353.12800,3356.90900,1573,0
2025-06-05 20:00:00,3356.88500,3357.71700,3355.87900,3356.21800,742,0
2025-06-05 20:05:00,3356.24300,3356.81200,3355.76600,3355.97900,366,0
2025-06-05 20:10:00,3355.99000,3356.97400,3355.93600,3356.59000,375,0
2025-06-05 20:15:00,3356.56200,3357.08600,3355.12800,3355.51400,639,0
2025-06-05 20:20:00,3355.53000,3355.93000,3354.35200,3354.83500,399,0
2025-06-05 20:25:00,3354.76700,3354.76700,3353.17800,3353.86000,425,0
2025-06-05 20:30:00,3353.89600,3355.51700,3353.64800,3355.23000,284,0
2025-06-05 20:35:00,3355.23300,3355.31100,3354.35100,3354.36300,318,0
2025-06-05 20:40:00,3354.44100,3354.64000,3353.64300,3354.15900,321,0
2025-06-05 20:45:00,3354.18200,3354.39900,3351.98800,3352.55300,380,0
2025-06-05 20:50:00,3352.51600,3354.53600,3352.36200,3354.40000,253,0
2025-06-05 20:55:00,3354.42000,3354.42000,3352.40500,3352.75200,223,0
2025-06-05 22:00:00,3354.17000,3356.51700,3353.16800,3356.09400,507,0
2025-06-05 22:05:00,3356.10700,3356.37100,3355.22100,3355.32500,259,0
2025-06-05 22:10:00,3355.28500,3355.99400,3354.21300,3355.89600,335,0
2025-06-05 22:15:00,3355.89100,3357.82200,3355.89100,3357.46800,504,0
2025-06-05 22:20:00,3357.46400,3359.45200,3357.11000,3359.13600,609,0
2025-06-05 22:25:00,3359.12400,3363.54900,3358.63500,3360.69900,893,0
2025-06-05 22:30:00,3360.66100,3361.44600,3358.54200,3358.88200,1020,0
2025-06-05 22:35:00,3358.97300,3359.12700,3357.10000,3357.37700,690,0
2025-06-05 22:40:00,3357.38700,3359.07400,3357.38100,3358.56400,582,0
2025-06-05 22:45:00,3358.60300,3360.34800,3358.44900,3360.22700,618,0
2025-06-05 22:50:00,3360.27300,3361.62000,3359.59800,3359.67700,545,0
2025-06-05 22:55:00,3359.67300,3360.30900,3358.68600,3358.98200,467,0
2025-06-05 23:00:00,3359.08500,3361.04600,3358.75300,3359.28300,620,0
2025-06-05 23:05:00,3359.26600,3359.77700,3358.63200,3359.74600,399,0
2025-06-05 23:10:00,3359.75200,3360.18500,3358.99200,3359.67500,400,0
2025-06-05 23:15:00,3359.59600,3359.96800,3359.03100,3359.83100,346,0
2025-06-05 23:20:00,3359.79300,3360.43300,3359.32400,3359.64100,380,0
2025-06-05 23:25:00,3359.65100,3360.60000,3359.28600,3359.32300,310,0
2025-06-05 23:30:00,3359.31000,3359.33400,3357.81600,3358.98600,371,0
2025-06-05 23:35:00,3358.96100,3359.62900,3358.24800,3359.09300,301,0
2025-06-05 23:40:00,3359.16300,3359.76600,3358.42800,3358.61200,319,0
2025-06-05 23:45:00,3358.65200,3361.70200,3357.21600,3361.51500,662,0
2025-06-05 23:50:00,3361.56300,3362.22400,3360.08700,3362.22400,592,0
