timestamps,open,high,low,close,volume,amount
2025-09-01 23:00:00,3475.227,3481.516,3474.527,3479.211,0,0
2025-09-02 00:00:00,3479.124,3485.12,3478.139,3479.207,0,0
2025-09-02 01:00:00,3479.217,3508.741,3476.897,3497.812,0,0
2025-09-02 02:00:00,3497.837,3497.941,3475.32,3475.32,0,0
2025-09-02 03:00:00,3475.38,3481.54,3474.55,3479.25,0,0
2025-09-02 04:00:00,3479.2,3485.08,3478.22,3479.26,0,0
2025-09-02 05:00:00,3479.26,3508.69,3477.09,3497.72,0,0
2025-09-02 06:00:00,3497.79,3500.64,3491.6,3496.33,0,0
2025-09-02 07:00:00,3496.32,3496.32,3490.15,3495.16,0,0
2025-09-02 08:00:00,3495.09,3498.31,3493.36,3496.77,0,0
2025-09-02 09:00:00,3496.69,3497.81,3492.17,3493.13,0,0
2025-09-02 10:00:00,3493.37,3495.74,3483.4,3485.43,0,0
2025-09-02 11:00:00,3485.96,3488.54,3472.1,3476.85,0,0
2025-09-02 12:00:00,3476.84,3481.38,3470.34,3477.59,0,0
2025-09-02 13:00:00,3477.62,3480.3,3476.06,3476.76,0,0
2025-09-02 14:00:00,3476.76,3485.96,3475.75,3485.74,0,0
2025-09-02 15:00:00,3485.75,3490.0,3478.66,3489.68,0,0
2025-09-02 16:00:00,3489.7,3494.08,3474.03,3482.15,0,0
2025-09-02 17:00:00,3482.76,3493.48,3478.32,3489.53,0,0
2025-09-02 18:00:00,3489.44,3513.85,3489.09,3511.1,0,0
2025-09-02 19:00:00,3511.37,3520.27,3509.63,3520.24,0,0
2025-09-02 20:00:00,3520.37,3528.73,3518.2,3527.7,0,0
2025-09-02 21:00:00,3527.74,3530.55,3521.93,3529.35,0,0
2025-09-02 22:00:00,3529.39,3532.08,3525.26,3528.3,0,0
