timestamps,open,high,low,close,volume,amount
2025-12-31 21:45:00,4325.51,4327.01,4320.19,4321.95,0,0
2025-12-31 23:45:00,4310.96,4314.24,4308.68,4311.46,0,0
2026-01-01 00:00:00,4311.46,4315.7,4304.62,4315.1,0,0
2026-01-01 00:15:00,4315.11,4319.17,4313.05,4314.88,0,0
2026-01-01 00:30:00,4314.93,4324.38,4314.55,4320.95,0,0
2026-01-01 00:45:00,4320.95,4321.73,4306.94,4313.45,0,0
2026-01-01 01:00:00,4313.44,4314.54,4310.21,4312.84,0,0
2026-01-01 01:15:00,4312.82,4312.82,4306.98,4309.77,0,0
2026-01-01 01:30:00,4309.77,4316.33,4309.2,4314.59,0,0
2026-01-01 01:45:00,4314.72,4316.13,4314.55,4315.58,0,0
2026-01-01 23:00:00,4328.34,4335.378,4327.659,4330.888,0,0
2026-01-01 23:15:00,4330.922,4342.685,4328.328,4341.252,0,0
2026-01-01 23:30:00,4341.299,4345.5,4338.965,4345.39,0,0
