timestamps,open,high,low,close,volume,amount
2024-08-22 07:05:00,2507.94300,2508.57600,2507.62900,2508.28900,444,0
2024-08-22 07:10:00,2508.30300,2509.44100,2508.18300,2508.53600,628,0
2024-08-22 07:15:00,2508.56500,2509.16600,2505.39700,2505.77000,720,0
2024-08-22 07:20:00,2505.79400,2505.98400,2504.37400,2505.18700,617,0
2024-08-22 07:25:00,2505.17800,2506.01600,2504.93800,2506.01600,468,0
2024-08-22 07:30:00,2505.92700,2508.21600,2505.43000,2507.09800,740,0
2024-08-22 07:35:00,2507.11800,2508.38600,2506.27100,2507.06800,489,0
2024-08-22 07:40:00,2507.02400,2507.60800,2506.19900,2507.48000,419,0
2024-08-22 07:45:00,2507.43900,2509.09500,2507.11300,2509.05000,416,0
2024-08-22 07:50:00,2509.06800,2509.83200,2508.10400,2508.52100,481,0
2024-08-22 07:55:00,2508.47900,2508.70400,2506.84800,2507.10200,416,0
2024-08-22 08:00:00,2507.10400,2507.49400,2504.56500,2505.63800,651,0
2024-08-22 08:05:00,2505.65500,2506.09900,2504.92700,2505.17400,475,0
2024-08-22 08:10:00,2505.17100,2505.46900,2504.35100,2504.43800,537,0
2024-08-22 08:15:00,2504.48300,2505.21300,2503.18400,2503.36700,598,0
2024-08-22 08:20:00,2503.34600,2504.05100,2502.41600,2503.89800,533,0
2024-08-22 08:25:00,2503.85400,2504.30200,2503.40100,2504.00700,444,0
2024-08-22 08:30:00,2504.02100,2504.58100,2503.07200,2503.16800,421,0
2024-08-22 08:35:00,2503.12800,2504.67000,2502.45600,2504.67000,492,0
2024-08-22 08:40:00,2504.61800,2504.65800,2502.57000,2503.73000,572,0
2024-08-22 08:45:00,2503.73500,2504.22100,2503.04600,2503.57400,447,0
2024-08-22 08:50:00,2503.57500,2503.79500,2502.74300,2503.28000,463,0
2024-08-22 08:55:00,2503.29500,2504.05800,2502.59700,2503.60000,457,0
2024-08-22 09:00:00,2503.57800,2504.11900,2501.96000,2502.05600,573,0
2024-08-22 09:05:00,2502.01400,2502.54500,2501.30900,2501.63900,501,0
2024-08-22 09:10:00,2501.66900,2502.33900,2501.04900,2501.71300,629,0
2024-08-22 09:15:00,2501.74700,2504.75600,2501.52700,2504.65000,566,0
2024-08-22 09:20:00,2504.69100,2505.25700,2504.01300,2504.63800,492,0
2024-08-22 09:25:00,2504.67700,2505.66300,2503.86500,2505.11700,512,0
2024-08-22 09:30:00,2505.13900,2507.00600,2504.47100,2505.84800,515,0
2024-08-22 09:35:00,2505.88700,2506.58800,2505.70300,2506.54400,433,0
2024-08-22 09:40:00,2506.55700,2507.99400,2506.31600,2507.27600,507,0
2024-08-22 09:45:00,2507.32300,2507.58900,2506.13900,2506.35900,525,0
2024-08-22 09:50:00,2506.32100,2506.72000,2505.49100,2505.85500,512,0
2024-08-22 09:55:00,2505.80800,2507.65500,2505.64100,2507.22300,381,0
2024-08-22 10:00:00,2507.26700,2508.52900,2506.59900,2507.46500,396,0
2024-08-22 10:05:00,2507.54600,2507.54600,2506.50500,2506.90800,418,0
2024-08-22 10:10:00,2506.88600,2507.54700,2506.62200,2506.84100,408,0
2024-08-22 10:15:00,2506.83400,2507.38500,2506.08800,2507.03300,428,0
2024-08-22 10:20:00,2507.05200,2507.79000,2506.73400,2507.11200,411,0
2024-08-22 10:25:00,2507.10800,2508.61700,2507.06100,2507.81600,419,0
2024-08-22 10:30:00,2507.83000,2509.12200,2507.64500,2508.62200,378,0
2024-08-22 10:35:00,2508.70300,2509.09000,2507.54500,2507.60400,396,0
2024-08-22 10:40:00,2507.60200,2508.07800,2507.06600,2507.89000,330,0
2024-08-22 10:45:00,2507.93500,2507.99500,2506.83600,2507.47400,349,0
2024-08-22 10:50:00,2507.45300,2507.79000,2507.12400,2507.74700,338,0
2024-08-22 10:55:00,2507.72100,2507.85800,2505.15900,2505.32000,486,0
2024-08-22 11:00:00,2505.27700,2505.47200,2503.61100,2504.88000,654,0
2024-08-22 11:05:00,2504.85700,2506.00200,2503.86100,2504.97200,742,0
2024-08-22 11:10:00,2505.02300,2505.13400,2504.18400,2504.47800,383,0
2024-08-22 11:15:00,2504.46800,2504.81900,2503.33100,2504.39200,448,0
2024-08-22 11:20:00,2504.39600,2505.97800,2504.39600,2504.90200,477,0
2024-08-22 11:25:00,2504.86800,2505.22300,2503.86300,2504.21800,408,0
2024-08-22 11:30:00,2504.22300,2504.31600,2502.00600,2502.50700,503,0
2024-08-22 11:35:00,2502.54300,2502.62600,2498.06100,2500.04400,832,0
2024-08-22 11:40:00,2499.99300,2502.14700,2499.76900,2501.77100,733,0
2024-08-22 11:45:00,2501.76900,2502.42700,2501.15700,2501.75300,520,0
2024-08-22 11:50:00,2501.69400,2501.81400,2499.86200,2499.90300,604,0
2024-08-22 11:55:00,2499.87300,2500.89800,2499.44400,2499.44400,621,0
2024-08-22 12:00:00,2499.48100,2501.36600,2498.03300,2498.21200,999,0
2024-08-22 12:05:00,2498.19500,2499.73300,2497.17000,2497.33800,651,0
2024-08-22 12:10:00,2497.38500,2497.98100,2496.10200,2497.47200,702,0
2024-08-22 12:15:00,2497.43700,2499.08800,2497.15200,2499.07000,682,0
2024-08-22 12:20:00,2499.07800,2499.75000,2497.06400,2498.19400,941,0
2024-08-22 12:25:00,2498.15900,2498.56900,2497.71400,2498.22100,561,0
2024-08-22 12:30:00,2498.16100,2500.77900,2495.18600,2500.63500,1396,0
2024-08-22 12:35:00,2500.58900,2504.20200,2500.14400,2503.55000,1390,0
2024-08-22 12:40:00,2503.46900,2503.90300,2502.09400,2502.90000,965,0
2024-08-22 12:45:00,2502.86100,2503.29800,2499.89000,2501.60000,836,0
2024-08-22 12:50:00,2501.57500,2502.47600,2499.46300,2502.29500,762,0
2024-08-22 12:55:00,2502.30200,2502.30200,2500.41200,2500.66100,785,0
2024-08-22 13:00:00,2500.61800,2501.53400,2498.63600,2498.66500,1290,0
2024-08-22 13:05:00,2498.74800,2501.43600,2497.74400,2499.47400,1005,0
2024-08-22 13:10:00,2499.52000,2500.22200,2497.60600,2498.77600,808,0
2024-08-22 13:15:00,2498.80900,2499.09000,2495.90200,2497.34400,972,0
2024-08-22 13:20:00,2497.36700,2497.69100,2491.18100,2494.20800,1559,0
2024-08-22 13:25:00,2494.15600,2494.23500,2492.61200,2493.00800,833,0
2024-08-22 13:30:00,2492.97700,2492.97700,2483.80700,2486.33000,2928,0
2024-08-22 13:35:00,2486.35900,2489.39000,2485.63200,2486.25700,2174,0
2024-08-22 13:40:00,2486.23500,2488.00900,2484.02600,2487.15200,1345,0
2024-08-22 13:45:00,2487.13200,2487.13200,2482.98200,2486.22200,1744,0
2024-08-22 13:50:00,2486.17600,2490.19100,2486.09100,2489.04100,1770,0
2024-08-22 13:55:00,2488.99900,2490.06500,2485.85900,2487.91500,1373,0
2024-08-22 14:00:00,2487.88700,2487.88700,2482.12700,2483.12600,1445,0
2024-08-22 14:05:00,2483.08700,2484.21900,2480.10900,2480.74100,1850,0
2024-08-22 14:10:00,2480.74400,2481.42200,2474.95400,2475.62800,2425,0
2024-08-22 14:15:00,2475.65500,2478.07600,2473.51500,2475.22500,2156,0
2024-08-22 14:20:00,2475.25200,2475.50100,2470.80000,2475.25500,2003,0
2024-08-22 14:25:00,2475.20800,2478.69500,2475.10700,2477.84300,1937,0
2024-08-22 14:30:00,2477.81500,2478.24200,2473.15400,2473.76600,1631,0
2024-08-22 14:35:00,2473.81000,2476.89600,2471.58600,2476.29100,1632,0
2024-08-22 14:40:00,2476.25300,2478.31400,2475.82000,2476.53800,1166,0
2024-08-22 14:45:00,2476.57000,2479.42200,2476.24900,2478.75100,1206,0
2024-08-22 14:50:00,2478.71800,2480.91700,2478.22000,2480.39200,1091,0
2024-08-22 14:55:00,2480.43500,2481.58600,2479.55500,2480.02000,943,0
2024-08-22 15:00:00,2480.01100,2484.18100,2479.55000,2481.82200,1123,0
2024-08-22 15:05:00,2481.79300,2481.79300,2477.41600,2478.73200,1063,0
2024-08-22 15:10:00,2478.77800,2479.46500,2476.87600,2477.68900,876,0
2024-08-22 15:15:00,2477.66200,2479.25500,2476.29400,2479.01900,892,0
2024-08-22 15:20:00,2478.96600,2480.28000,2477.97800,2479.31700,880,0
2024-08-22 15:25:00,2479.32900,2479.69100,2477.26800,2477.43100,906,0
2024-08-22 15:30:00,2477.44000,2479.23900,2474.95800,2476.38000,855,0
2024-08-22 15:35:00,2476.47000,2478.42000,2475.98500,2477.49400,876,0
2024-08-22 15:40:00,2477.52800,2481.09900,2477.52800,2480.77800,791,0
2024-08-22 15:45:00,2480.74000,2483.12600,2480.05400,2480.97500,923,0
2024-08-22 15:50:00,2481.02100,2481.99600,2480.10400,2481.88200,763,0
2024-08-22 15:55:00,2481.81400,2482.59300,2481.06500,2481.79400,630,0
2024-08-22 16:00:00,2481.84200,2483.57900,2481.28500,2483.00600,762,0
2024-08-22 16:05:00,2482.96200,2483.53700,2481.95800,2483.40500,689,0
2024-08-22 16:10:00,2483.39800,2484.57400,2482.26100,2483.55100,731,0
2024-08-22 16:15:00,2483.61300,2485.26700,2483.31900,2483.99200,688,0
2024-08-22 16:20:00,2484.04500,2485.90800,2483.37100,2483.45100,647,0
2024-08-22 16:25:00,2483.47900,2484.56200,2483.17900,2483.82900,609,0
2024-08-22 16:30:00,2483.83500,2484.36900,2482.32900,2484.16500,564,0
2024-08-22 16:35:00,2484.12100,2485.44000,2482.87400,2484.87800,547,0
2024-08-22 16:40:00,2484.82800,2485.25500,2484.10500,2484.58900,621,0
2024-08-22 16:45:00,2484.62500,2485.96500,2484.07500,2485.36300,498,0
2024-08-22 16:50:00,2485.36500,2485.38200,2484.29400,2484.42100,464,0
2024-08-22 16:55:00,2484.52000,2484.93700,2482.77400,2484.20400,563,0
2024-08-22 17:00:00,2484.18200,2484.40100,2482.59900,2482.75300,520,0
2024-08-22 17:05:00,2482.75900,2483.66200,2481.69200,2482.90900,492,0
2024-08-22 17:10:00,2482.85200,2483.43900,2481.93300,2482.37200,542,0
2024-08-22 17:15:00,2482.38400,2482.89900,2481.72900,2481.91400,534,0
2024-08-22 17:20:00,2481.87700,2481.87700,2480.38800,2481.23500,577,0
2024-08-22 17:25:00,2481.28900,2482.25700,2479.54300,2480.81000,677,0
2024-08-22 17:30:00,2480.85700,2483.37300,2480.85700,2482.76000,584,0
2024-08-22 17:35:00,2482.72200,2483.56400,2482.35300,2482.86300,457,0
2024-08-22 17:40:00,2482.85900,2483.12400,2481.58400,2482.03400,421,0
2024-08-22 17:45:00,2481.99900,2483.10200,2481.49600,2481.98900,574,0
2024-08-22 17:50:00,2481.92600,2482.54200,2481.32100,2481.64200,491,0
2024-08-22 17:55:00,2481.62500,2483.15000,2481.59000,2482.20700,491,0
2024-08-22 18:00:00,2482.25300,2482.60800,2481.72900,2482.22500,642,0
2024-08-22 18:05:00,2482.26900,2483.51700,2481.41300,2483.20200,540,0
2024-08-22 18:10:00,2483.21200,2483.49700,2482.49100,2483.28900,382,0
2024-08-22 18:15:00,2483.29800,2484.78900,2483.18900,2484.45200,415,0
2024-08-22 18:20:00,2484.49100,2484.65300,2483.41800,2483.93800,410,0
2024-08-22 18:25:00,2483.92800,2484.38900,2483.49700,2483.92200,521,0
2024-08-22 18:30:00,2484.00600,2484.20900,2482.16500,2482.17300,433,0
2024-08-22 18:35:00,2482.17900,2482.76800,2481.73300,2481.98000,490,0
2024-08-22 18:40:00,2481.97800,2481.97800,2480.34500,2481.17600,503,0
2024-08-22 18:45:00,2481.22000,2483.39200,2481.19600,2482.92700,439,0
2024-08-22 18:50:00,2482.88900,2483.18500,2482.70900,2482.91500,330,0
2024-08-22 18:55:00,2482.95300,2483.53200,2482.10700,2482.29600,329,0
2024-08-22 19:00:00,2482.24900,2482.87400,2481.92300,2482.07600,319,0
2024-08-22 19:05:00,2482.05500,2482.31100,2480.97400,2481.67800,347,0
2024-08-22 19:10:00,2481.72000,2482.49400,2481.69600,2481.95400,350,0
2024-08-22 19:15:00,2481.96800,2482.38300,2481.00900,2481.05900,320,0
2024-08-22 19:20:00,2481.06000,2481.47700,2479.17700,2479.45700,433,0
2024-08-22 19:25:00,2479.40400,2479.96900,2478.49100,2478.57100,375,0
2024-08-22 19:30:00,2478.60100,2480.58600,2478.56300,2480.37400,410,0
2024-08-22 19:35:00,2480.41200,2480.83100,2478.83500,2480.58200,425,0
2024-08-22 19:40:00,2480.57900,2482.24900,2480.37100,2482.11200,411,0
2024-08-22 19:45:00,2482.15000,2483.44400,2482.15000,2482.51700,447,0
2024-08-22 19:50:00,2482.48800,2483.07700,2482.10400,2482.39500,444,0
2024-08-22 19:55:00,2482.35200,2483.19900,2482.07200,2482.98300,413,0
2024-08-22 20:00:00,2483.02100,2483.77700,2482.69600,2483.61700,355,0
2024-08-22 20:05:00,2483.59700,2483.92000,2482.36900,2482.67700,326,0
2024-08-22 20:10:00,2482.72300,2484.85300,2482.37700,2484.77800,433,0
2024-08-22 20:15:00,2484.74100,2484.80900,2483.77700,2483.87300,343,0
2024-08-22 20:20:00,2483.87900,2484.56700,2483.00300,2484.06400,360,0
2024-08-22 20:25:00,2484.06800,2484.32100,2483.76000,2484.08400,236,0
2024-08-22 20:30:00,2484.06100,2484.56200,2483.81600,2484.05000,284,0
2024-08-22 20:35:00,2484.03200,2484.18000,2483.73600,2483.84300,216,0
2024-08-22 20:40:00,2483.78500,2483.95200,2483.45900,2483.77200,181,0
2024-08-22 20:45:00,2483.76700,2484.32400,2483.60300,2484.13500,217,0
2024-08-22 20:50:00,2484.14300,2484.37800,2483.98500,2484.35300,178,0
2024-08-22 20:55:00,2484.40500,2484.51800,2484.14400,2484.31900,111,0
2024-08-22 22:00:00,2484.52100,2485.36000,2484.40900,2485.25800,144,0
2024-08-22 22:05:00,2485.29500,2485.29500,2484.57400,2484.64100,109,0
2024-08-22 22:10:00,2484.68500,2484.79100,2484.37000,2484.75700,132,0
2024-08-22 22:15:00,2484.78600,2484.82000,2484.49000,2484.65700,143,0
2024-08-22 22:20:00,2484.63500,2485.05000,2484.52100,2484.88600,176,0
2024-08-22 22:25:00,2484.88300,2485.07600,2484.69500,2485.07600,108,0
2024-08-22 22:30:00,2485.07300,2485.07300,2484.62200,2484.95700,133,0
2024-08-22 22:35:00,2484.97700,2485.48100,2484.86000,2485.25600,136,0
2024-08-22 22:40:00,2485.25300,2485.41900,2485.15100,2485.19400,112,0
2024-08-22 22:45:00,2485.19800,2485.56400,2485.14900,2485.45600,132,0
2024-08-22 22:50:00,2485.47600,2485.59400,2485.11900,2485.16800,130,0
2024-08-22 22:55:00,2485.16700,2485.21300,2484.93300,2485.16400,102,0
2024-08-22 23:00:00,2485.15100,2485.17900,2484.85800,2485.06100,109,0
2024-08-22 23:05:00,2485.05500,2485.61500,2485.04900,2485.53400,170,0
2024-08-22 23:10:00,2485.51500,2485.97700,2485.34200,2485.93200,151,0
2024-08-22 23:15:00,2485.92800,2485.96300,2485.37000,2485.42900,144,0
2024-08-22 23:20:00,2485.43600,2485.73800,2485.15300,2485.73800,136,0
2024-08-22 23:25:00,2485.73700,2485.81600,2485.56000,2485.73400,124,0
2024-08-22 23:30:00,2485.73200,2486.00300,2485.55000,2485.66900,126,0
2024-08-22 23:35:00,2485.66200,2486.19100,2485.57200,2486.17200,138,0
2024-08-22 23:40:00,2486.16900,2486.23400,2485.75800,2485.93800,173,0
2024-08-22 23:45:00,2485.92800,2486.24000,2485.76000,2486.23600,164,0
2024-08-22 23:50:00,2486.20300,2486.95300,2485.94800,2486.69500,214,0
