timestamps,open,high,low,close,volume,amount
2026-03-03 23:45:00,5119.01,5128.47,5107.22,5113.34,0,0
2026-03-04 00:00:00,5113.34,5126.97,5112.13,5119.08,0,0
2026-03-04 00:15:00,5119.08,5130.41,5114.08,5122.7,0,0
2026-03-04 00:30:00,5122.7,5126.48,5102.49,5111.63,0,0
2026-03-04 00:45:00,5111.64,5113.38,5086.02,5097.25,0,0
2026-03-04 01:00:00,5097.45,5110.34,5094.33,5098.71,0,0
2026-03-04 01:15:00,5098.71,5101.22,5089.43,5089.48,0,0
2026-03-04 01:30:00,5089.39,5096.1,5083.92,5091.58,0,0
2026-03-04 01:45:00,5091.58,5093.3,5082.96,5087.98,0,0
2026-03-04 02:00:00,5174.535,5190.977,5168.326,5190.183,0,0
2026-03-04 02:15:00,5190.303,5190.303,5175.831,5177.79,0,0
2026-03-04 02:30:00,5177.916,5180.133,5164.047,5179.949,0,0
2026-03-04 02:45:00,5180.023,5180.99,5153.652,5155.918,0,0
2026-03-04 03:00:00,5087.98,5118.59,5084.39,5117.65,0,0
2026-03-04 03:15:00,5117.65,5128.51,5116.45,5126.69,0,0
2026-03-04 03:30:00,5126.69,5128.43,5116.7,5125.71,0,0
2026-03-04 03:45:00,5125.72,5129.83,5120.18,5125.39,0,0
2026-03-04 04:00:00,5125.39,5126.42,5105.97,5116.05,0,0
2026-03-04 04:15:00,5116.05,5128.92,5113.29,5125.22,0,0
2026-03-04 04:30:00,5125.22,5137.7,5122.57,5132.35,0,0
2026-03-04 04:45:00,5132.28,5140.42,5127.83,5138.7,0,0
2026-03-04 05:00:00,5138.7,5162.69,5138.65,5159.54,0,0
2026-03-04 05:15:00,5159.53,5164.43,5146.63,5146.72,0,0
2026-03-04 05:30:00,5146.72,5163.63,5142.44,5163.16,0,0
2026-03-04 05:45:00,5163.16,5178.62,5158.33,5175.1,0,0
2026-03-04 06:00:00,5175.1,5191.09,5168.16,5190.07,0,0
2026-03-04 06:15:00,5190.07,5190.07,5176.06,5177.79,0,0
