timestamps,open,high,low,close,volume,amount
2024-12-25 23:55:00,2618.42500,2618.96500,2618.17300,2618.65600,147,0
2024-12-26 00:00:00,2618.64700,2619.89200,2618.61300,2619.17400,202,0
2024-12-26 00:05:00,2619.17200,2619.66900,2619.14800,2619.42700,153,0
2024-12-26 00:10:00,2619.38400,2620.02700,2619.10000,2619.41000,188,0
2024-12-26 00:15:00,2619.40800,2620.22000,2619.26100,2619.98600,181,0
2024-12-26 00:20:00,2619.98900,2620.47600,2619.86200,2620.03800,159,0
2024-12-26 00:25:00,2620.01800,2620.37700,2619.65200,2620.19000,157,0
2024-12-26 00:30:00,2620.15500,2620.90100,2620.02400,2620.64300,186,0
2024-12-26 00:35:00,2620.65700,2622.45500,2620.59700,2621.95600,435,0
2024-12-26 00:40:00,2621.93900,2622.79700,2621.12700,2621.13100,604,0
2024-12-26 00:45:00,2621.14000,2621.70700,2620.49400,2621.53500,306,0
2024-12-26 00:50:00,2621.53600,2622.27800,2621.49200,2621.75700,351,0
2024-12-26 00:55:00,2621.71700,2621.99400,2620.96700,2621.53800,371,0
2024-12-26 01:00:00,2621.57500,2624.26400,2620.80000,2624.26400,760,0
2024-12-26 01:05:00,2624.19600,2625.48700,2624.08400,2624.77000,859,0
2024-12-26 01:10:00,2624.79300,2625.52400,2624.39100,2624.51600,590,0
2024-12-26 01:15:00,2624.52400,2624.92700,2623.94000,2624.49100,528,0
2024-12-26 01:20:00,2624.53200,2625.95600,2624.35000,2625.77600,523,0
2024-12-26 01:25:00,2625.76400,2626.38200,2624.97600,2625.84600,551,0
2024-12-26 01:30:00,2625.88000,2627.42200,2625.79100,2627.06800,488,0
2024-12-26 01:35:00,2627.07300,2627.78700,2626.49700,2626.99900,430,0
2024-12-26 01:40:00,2627.03100,2627.45800,2626.01900,2626.39000,526,0
2024-12-26 01:45:00,2626.42900,2627.06200,2626.02500,2626.55800,409,0
2024-12-26 01:50:00,2626.55100,2627.17000,2626.19000,2627.00600,431,0
2024-12-26 01:55:00,2626.96700,2627.76000,2626.65600,2626.65600,403,0
2024-12-26 02:00:00,2626.63200,2626.94400,2625.99600,2626.18800,439,0
2024-12-26 02:05:00,2626.18900,2627.12300,2625.96800,2626.49200,473,0
2024-12-26 02:10:00,2626.53700,2626.97100,2626.29800,2626.50800,335,0
2024-12-26 02:15:00,2626.54200,2626.57200,2625.98100,2626.26600,295,0
2024-12-26 02:20:00,2626.27400,2627.00600,2625.88000,2626.65900,289,0
2024-12-26 02:25:00,2626.61900,2627.05000,2625.90000,2626.24900,336,0
2024-12-26 02:30:00,2626.25800,2626.67300,2625.77600,2626.49100,347,0
2024-12-26 02:35:00,2626.46400,2627.43600,2626.20400,2626.29000,320,0
2024-12-26 02:40:00,2626.26000,2626.60800,2625.87000,2626.23600,312,0
2024-12-26 02:45:00,2626.22400,2626.54200,2625.86900,2625.96300,352,0
2024-12-26 02:50:00,2625.95800,2627.61300,2625.95200,2627.33900,369,0
2024-12-26 02:55:00,2627.30700,2627.84100,2627.00400,2627.53800,274,0
2024-12-26 03:00:00,2627.56800,2629.11300,2627.56800,2627.89600,399,0
2024-12-26 03:05:00,2627.86100,2628.17900,2627.49100,2628.03700,355,0
2024-12-26 03:10:00,2628.02700,2628.86700,2627.82600,2628.52200,333,0
2024-12-26 03:15:00,2628.50600,2628.75200,2627.41400,2627.64800,312,0
2024-12-26 03:20:00,2627.58800,2627.58800,2626.32900,2626.51100,475,0
2024-12-26 03:25:00,2626.46200,2626.72300,2626.04100,2626.15500,458,0
2024-12-26 03:30:00,2626.15900,2627.55400,2626.07900,2627.53300,338,0
2024-12-26 03:35:00,2627.55800,2628.23100,2627.43100,2628.19100,260,0
2024-12-26 03:40:00,2628.23400,2628.73200,2627.32000,2627.48400,354,0
2024-12-26 03:45:00,2627.49500,2627.62700,2626.68300,2627.12800,363,0
2024-12-26 03:50:00,2627.14800,2627.14800,2625.71800,2626.43500,444,0
2024-12-26 03:55:00,2626.44500,2627.38800,2626.43000,2626.89300,341,0
2024-12-26 04:00:00,2626.89400,2627.15000,2626.41900,2626.46200,180,0
2024-12-26 04:05:00,2626.43200,2627.21900,2626.29800,2626.57700,250,0
2024-12-26 04:10:00,2626.59900,2627.20800,2626.42900,2626.81500,243,0
2024-12-26 04:15:00,2626.74200,2627.08300,2626.40500,2626.60700,246,0
2024-12-26 04:20:00,2626.66400,2628.00800,2626.66400,2627.77000,305,0
2024-12-26 04:25:00,2627.78600,2628.15800,2627.29000,2627.34500,271,0
2024-12-26 04:30:00,2627.34100,2627.93000,2626.92900,2627.53700,291,0
2024-12-26 04:35:00,2627.57300,2628.78200,2627.57300,2628.65000,238,0
2024-12-26 04:40:00,2628.67200,2629.25200,2628.47300,2628.76100,285,0
2024-12-26 04:45:00,2628.75100,2629.00200,2628.16700,2628.29700,299,0
2024-12-26 04:50:00,2628.35200,2628.48900,2627.65500,2627.89900,241,0
2024-12-26 04:55:00,2627.89700,2628.04000,2627.37300,2627.37800,265,0
2024-12-26 05:00:00,2627.38300,2627.50800,2626.97000,2627.04800,305,0
2024-12-26 05:05:00,2627.05200,2627.20900,2626.31200,2627.01000,414,0
2024-12-26 05:10:00,2627.02100,2627.02800,2626.27000,2626.84300,290,0
2024-12-26 05:15:00,2626.84200,2627.03400,2626.05300,2626.24100,256,0
2024-12-26 05:20:00,2626.23600,2627.33600,2625.94600,2627.29000,310,0
2024-12-26 05:25:00,2627.34000,2627.57200,2626.86800,2627.08100,249,0
2024-12-26 05:30:00,2627.13500,2627.25300,2626.47200,2626.74000,452,0
2024-12-26 05:35:00,2626.74900,2628.20300,2626.61900,2627.86900,402,0
2024-12-26 05:40:00,2627.83500,2628.00100,2627.22300,2627.50900,394,0
2024-12-26 05:45:00,2627.50900,2627.99000,2627.21500,2627.34600,334,0
2024-12-26 05:50:00,2627.36100,2628.33700,2627.34000,2627.36800,355,0
2024-12-26 05:55:00,2627.38600,2627.52900,2626.38900,2626.42300,362,0
2024-12-26 06:00:00,2626.32400,2626.74600,2624.62300,2624.67100,495,0
2024-12-26 06:05:00,2624.63700,2625.99000,2624.63000,2625.99000,443,0
2024-12-26 06:10:00,2625.98200,2627.34900,2625.93200,2627.01700,320,0
2024-12-26 06:15:00,2627.01600,2627.23600,2626.40100,2626.80000,297,0
2024-12-26 06:20:00,2626.79300,2627.06500,2626.27300,2626.98400,277,0
2024-12-26 06:25:00,2626.97400,2627.12700,2626.43300,2626.99200,283,0
2024-12-26 06:30:00,2626.96600,2627.05700,2625.42100,2625.68300,392,0
2024-12-26 06:35:00,2625.68100,2625.73800,2625.23000,2625.47300,256,0
2024-12-26 06:40:00,2625.46000,2625.73600,2625.10800,2625.35500,239,0
2024-12-26 06:45:00,2625.39500,2625.55600,2624.98900,2625.25900,283,0
2024-12-26 06:50:00,2625.29500,2625.75900,2625.08800,2625.42100,295,0
2024-12-26 06:55:00,2625.43700,2626.65700,2625.38800,2626.15500,331,0
2024-12-26 07:00:00,2626.16900,2626.86900,2625.94900,2626.48900,337,0
2024-12-26 07:05:00,2626.44900,2628.59100,2626.43400,2628.05400,406,0
2024-12-26 07:10:00,2628.12000,2629.71300,2626.38900,2627.23200,756,0
2024-12-26 07:15:00,2627.20000,2627.53600,2625.83800,2626.17500,524,0
2024-12-26 07:20:00,2626.19100,2626.19100,2623.94700,2624.41200,434,0
2024-12-26 07:25:00,2624.41200,2625.01200,2624.19300,2624.66800,325,0
2024-12-26 07:30:00,2624.59900,2625.05700,2624.23800,2624.58600,359,0
2024-12-26 07:35:00,2624.57300,2624.74300,2623.59700,2623.86400,297,0
2024-12-26 07:40:00,2623.87700,2624.55900,2623.72900,2624.47800,218,0
2024-12-26 07:45:00,2624.54200,2625.62000,2624.39700,2625.07600,315,0
2024-12-26 07:50:00,2625.11800,2625.80700,2624.60900,2624.81500,341,0
2024-12-26 07:55:00,2624.82100,2625.76900,2624.35800,2625.41300,309,0
2024-12-26 08:00:00,2625.39800,2627.38700,2625.34900,2626.74800,505,0
2024-12-26 08:05:00,2626.74900,2628.45900,2626.47500,2627.95100,481,0
2024-12-26 08:10:00,2628.00400,2628.69800,2627.41100,2628.18400,420,0
