timestamps,open,high,low,close,volume,amount
2025-05-13 23:55:00,3254.48900,3254.90300,3253.37300,3254.41400,376,0
2025-05-14 00:00:00,3254.38800,3254.64600,3247.68100,3248.78400,1368,0
2025-05-14 00:05:00,3248.85800,3249.02000,3245.34900,3245.39500,819,0
2025-05-14 00:10:00,3245.48200,3246.09400,3243.85700,3245.27200,1012,0
2025-05-14 00:15:00,3245.32100,3245.98900,3242.99600,3243.01800,847,0
2025-05-14 00:20:00,3243.01400,3244.56700,3242.78700,3243.51700,765,0
2025-05-14 00:25:00,3243.48300,3247.36600,3241.70400,3246.89700,1096,0
2025-05-14 00:30:00,3246.87800,3249.79600,3246.87800,3248.18300,900,0
2025-05-14 00:35:00,3248.14900,3248.27800,3246.12400,3246.41900,704,0
2025-05-14 00:40:00,3246.40100,3246.40100,3244.55600,3244.75600,656,0
2025-05-14 00:45:00,3244.73000,3245.29800,3242.53600,3243.84100,1164,0
2025-05-14 00:50:00,3243.84300,3244.94100,3240.53600,3244.80800,1164,0
2025-05-14 00:55:00,3244.77500,3246.24000,3243.17200,3243.82700,1046,0
2025-05-14 01:00:00,3243.85200,3244.90100,3238.65300,3239.57500,2160,0
2025-05-14 01:05:00,3239.46300,3245.67000,3239.28900,3241.36200,1645,0
2025-05-14 01:10:00,3241.34500,3246.23900,3240.58400,3243.22400,1344,0
2025-05-14 01:15:00,3243.21800,3244.27400,3240.37100,3243.31800,1261,0
2025-05-14 01:20:00,3243.20100,3246.75300,3243.03600,3246.08100,1027,0
2025-05-14 01:25:00,3246.12100,3250.59300,3246.03700,3250.59300,1180,0
2025-05-14 01:30:00,3250.62000,3251.80700,3246.89600,3247.80500,1567,0
2025-05-14 01:35:00,3247.77300,3249.44100,3245.90800,3248.30200,1765,0
2025-05-14 01:40:00,3248.29800,3248.29800,3242.70800,3244.87200,1504,0
2025-05-14 01:45:00,3244.77000,3246.89500,3241.17200,3243.16700,1190,0
2025-05-14 01:50:00,3243.10400,3243.74600,3240.41000,3240.73100,932,0
2025-05-14 01:55:00,3240.69600,3242.99600,3237.20200,3238.94200,1031,0
2025-05-14 02:00:00,3238.83200,3239.88400,3235.40400,3236.00700,1287,0
2025-05-14 02:05:00,3235.95600,3239.52900,3235.80500,3239.36200,980,0
2025-05-14 02:10:00,3239.40500,3241.45100,3238.00500,3238.65900,1070,0
2025-05-14 02:15:00,3238.62400,3238.62400,3235.86900,3236.86100,1159,0
2025-05-14 02:20:00,3236.89300,3237.78500,3235.06800,3236.16600,888,0
2025-05-14 02:25:00,3236.18100,3237.38800,3233.88500,3235.30600,822,0
2025-05-14 02:30:00,3235.30000,3238.70800,3232.72700,3237.88200,1345,0
2025-05-14 02:35:00,3237.86500,3238.91400,3229.09800,3233.99800,2259,0
2025-05-14 02:40:00,3233.99800,3235.31500,3231.63300,3232.95400,1390,0
2025-05-14 02:45:00,3232.98900,3234.77100,3231.99300,3234.69700,973,0
2025-05-14 02:50:00,3234.66400,3235.82800,3234.13600,3235.47300,757,0
2025-05-14 02:55:00,3235.53100,3236.28600,3232.68900,3232.79200,876,0
2025-05-14 03:00:00,3232.76200,3233.73200,3230.50700,3230.81000,1006,0
2025-05-14 03:05:00,3230.80200,3232.47400,3229.80300,3231.44500,981,0
2025-05-14 03:10:00,3231.45000,3232.49100,3228.30000,3229.31400,877,0
2025-05-14 03:15:00,3229.35100,3230.67500,3226.57200,3230.48800,1084,0
2025-05-14 03:20:00,3230.61100,3231.71600,3230.04500,3231.12900,792,0
2025-05-14 03:25:00,3231.09300,3231.09300,3228.84300,3229.16100,712,0
2025-05-14 03:30:00,3229.19500,3229.89900,3226.54400,3229.30300,1360,0
2025-05-14 03:35:00,3229.27800,3231.94500,3229.04100,3231.89700,882,0
2025-05-14 03:40:00,3231.83600,3232.21200,3229.47100,3229.75400,627,0
2025-05-14 03:45:00,3229.75500,3230.07300,3226.72700,3228.38600,846,0
2025-05-14 03:50:00,3228.34000,3228.70700,3227.42100,3227.73100,566,0
2025-05-14 03:55:00,3227.77100,3229.03300,3226.21200,3228.36600,716,0
2025-05-14 04:00:00,3228.40500,3229.98700,3227.24900,3227.86800,754,0
2025-05-14 04:05:00,3227.96200,3228.68000,3224.82600,3226.86200,1008,0
2025-05-14 04:10:00,3226.85800,3227.26200,3224.43200,3224.63600,783,0
2025-05-14 04:15:00,3224.59700,3225.82200,3222.50700,3224.45000,1508,0
2025-05-14 04:20:00,3224.50700,3227.14900,3224.30000,3226.39000,668,0
2025-05-14 04:25:00,3226.46800,3227.13100,3224.90500,3226.22900,731,0
2025-05-14 04:30:00,3226.23700,3229.82600,3226.06600,3229.71000,799,0
2025-05-14 04:35:00,3229.70100,3230.48900,3228.23300,3228.42800,799,0
2025-05-14 04:40:00,3228.46300,3229.10700,3226.85700,3226.95100,630,0
2025-05-14 04:45:00,3226.95500,3229.37600,3226.76300,3227.84100,575,0
2025-05-14 04:50:00,3227.84000,3228.37500,3223.92700,3224.34500,600,0
2025-05-14 04:55:00,3224.37300,3224.69000,3222.61500,3224.02800,722,0
2025-05-14 05:00:00,3223.96500,3224.57800,3221.60900,3222.94100,793,0
2025-05-14 05:05:00,3222.89900,3227.48000,3222.76700,3226.62700,740,0
2025-05-14 05:10:00,3226.64900,3227.84300,3224.25700,3224.93800,848,0
2025-05-14 05:15:00,3224.90300,3226.23700,3224.05600,3224.59600,643,0
2025-05-14 05:20:00,3224.62800,3226.95800,3224.06900,3226.55400,526,0
2025-05-14 05:25:00,3226.67000,3226.88900,3223.98500,3224.17900,593,0
2025-05-14 05:30:00,3224.20700,3226.17500,3221.92000,3225.78300,1074,0
2025-05-14 05:35:00,3225.89600,3228.73800,3225.71600,3228.05500,758,0
2025-05-14 05:40:00,3228.05300,3229.98300,3228.05300,3228.62800,788,0
2025-05-14 05:45:00,3228.59700,3232.02300,3228.24300,3231.86200,913,0
2025-05-14 05:50:00,3231.89000,3234.36400,3230.64900,3233.66300,1093,0
2025-05-14 05:55:00,3233.67300,3234.21000,3231.06700,3233.77000,1276,0
2025-05-14 06:00:00,3233.75000,3235.22900,3232.96800,3233.48500,735,0
2025-05-14 06:05:00,3233.47900,3236.71100,3233.37300,3235.97700,1052,0
2025-05-14 06:10:00,3235.93800,3236.21400,3232.53700,3233.36300,747,0
2025-05-14 06:15:00,3233.29800,3233.36000,3231.10400,3232.70100,978,0
2025-05-14 06:20:00,3232.69600,3234.85900,3232.16900,3234.10800,872,0
2025-05-14 06:25:00,3234.06900,3234.08400,3230.34400,3230.78300,933,0
2025-05-14 06:30:00,3230.73600,3232.12400,3229.43300,3229.80100,940,0
2025-05-14 06:35:00,3229.82600,3231.39500,3228.60700,3230.63500,916,0
2025-05-14 06:40:00,3230.71400,3233.02100,3229.83800,3232.62900,997,0
2025-05-14 06:45:00,3232.65600,3234.31900,3231.00800,3231.42800,666,0
2025-05-14 06:50:00,3231.38700,3232.08900,3230.27600,3231.02100,634,0
2025-05-14 06:55:00,3230.97400,3231.01100,3227.66000,3228.72200,784,0
2025-05-14 07:00:00,3228.74700,3230.91900,3227.17700,3230.73600,1054,0
2025-05-14 07:05:00,3230.68200,3231.76100,3225.58300,3225.62500,973,0
2025-05-14 07:10:00,3225.73500,3227.20300,3224.26200,3226.73500,1243,0
2025-05-14 07:15:00,3226.77600,3228.25400,3225.87300,3226.79600,875,0
2025-05-14 07:20:00,3226.78500,3230.09000,3226.33000,3229.86500,897,0
2025-05-14 07:25:00,3229.87900,3233.44000,3228.54200,3232.94700,1041,0
2025-05-14 07:30:00,3232.99000,3233.47600,3229.29200,3231.97400,1248,0
2025-05-14 07:35:00,3231.99000,3238.49200,3231.85200,3237.87000,1234,0
2025-05-14 07:40:00,3237.84300,3238.64300,3235.21200,3235.81600,922,0
2025-05-14 07:45:00,3235.77500,3237.77000,3234.45000,3235.47900,975,0
2025-05-14 07:50:00,3235.43500,3237.78000,3234.15200,3236.49700,978,0
2025-05-14 07:55:00,3236.51500,3238.87400,3235.16100,3238.08500,853,0
2025-05-14 08:00:00,3237.99000,3240.52900,3237.34400,3239.17700,1183,0
2025-05-14 08:05:00,3239.15900,3243.89700,3237.58600,3239.33100,1849,0
2025-05-14 08:10:00,3239.30300,3240.44200,3235.40200,3235.54300,1599,0
2025-05-14 08:15:00,3235.51700,3238.27500,3234.60700,3237.51400,1297,0
2025-05-14 08:20:00,3237.53600,3239.43200,3236.64600,3237.77000,1303,0
2025-05-14 08:25:00,3237.75900,3238.81000,3233.04700,3234.32700,1217,0
2025-05-14 08:30:00,3234.40100,3235.51000,3232.65200,3232.65200,1115,0
2025-05-14 08:35:00,3232.60800,3233.36800,3230.39200,3232.78100,930,0
2025-05-14 08:40:00,3232.69800,3233.72200,3230.87100,3231.32700,1074,0
2025-05-14 08:45:00,3231.32400,3234.84500,3231.25400,3233.54100,919,0
2025-05-14 08:50:00,3233.53500,3234.30700,3231.95700,3232.12400,769,0
2025-05-14 08:55:00,3232.12900,3235.69300,3231.26700,3232.55100,1063,0
2025-05-14 09:00:00,3232.59800,3233.28600,3230.55900,3232.37400,1066,0
2025-05-14 09:05:00,3232.33900,3234.88500,3231.93500,3233.57600,1116,0
2025-05-14 09:10:00,3233.62500,3233.65600,3229.72200,3232.52900,1452,0
2025-05-14 09:15:00,3232.48800,3233.64800,3229.93700,3231.25500,890,0
2025-05-14 09:20:00,3231.28600,3232.40700,3229.27600,3230.93700,1027,0
2025-05-14 09:25:00,3230.90800,3233.07000,3229.50900,3231.60700,1081,0
2025-05-14 09:30:00,3231.55300,3231.64800,3229.09400,3230.96200,972,0
2025-05-14 09:35:00,3230.98400,3231.95000,3229.84800,3230.86100,845,0
2025-05-14 09:40:00,3230.83400,3235.89400,3230.16900,3234.68800,965,0
2025-05-14 09:45:00,3234.67200,3236.15500,3234.01500,3235.99300,912,0
2025-05-14 09:50:00,3236.02100,3236.53600,3233.44000,3234.88100,1006,0
2025-05-14 09:55:00,3234.83700,3235.03300,3232.24500,3232.25600,720,0
2025-05-14 10:00:00,3232.22400,3232.33400,3230.47400,3230.47400,718,0
2025-05-14 10:05:00,3230.44000,3233.60100,3230.01000,3232.74200,948,0
2025-05-14 10:10:00,3232.77700,3234.16800,3232.54300,3234.13600,713,0
2025-05-14 10:15:00,3234.14100,3235.27400,3233.07700,3234.12700,688,0
2025-05-14 10:20:00,3234.12300,3234.89000,3233.37700,3233.71100,499,0
2025-05-14 10:25:00,3233.73900,3233.88500,3231.97700,3233.05800,509,0
2025-05-14 10:30:00,3233.02100,3234.38000,3230.47100,3231.46300,897,0
