timestamps,open,high,low,close,volume,amount
2026-03-02 23:45:00,5324.96,5332.26,5322.92,5330.45,0,0
2026-03-03 00:00:00,5330.45,5346.32,5328.39,5337.47,0,0
2026-03-03 00:15:00,5337.44,5346.37,5328.59,5333.58,0,0
2026-03-03 00:30:00,5333.58,5344.81,5332.31,5342.0,0,0
2026-03-03 00:45:00,5342.0,5342.62,5331.35,5332.55,0,0
2026-03-03 01:00:00,5332.55,5339.68,5331.43,5335.34,0,0
2026-03-03 01:15:00,5335.34,5340.54,5331.23,5332.38,0,0
2026-03-03 01:30:00,5332.31,5332.61,5325.72,5331.11,0,0
2026-03-03 01:45:00,5330.96,5330.96,5320.72,5321.06,0,0
2026-03-03 02:00:00,5339.356,5357.073,5332.339,5349.79,0,0
2026-03-03 02:15:00,5350.134,5359.567,5344.31,5358.664,0,0
2026-03-03 02:30:00,5358.747,5365.14,5355.345,5360.939,0,0
2026-03-03 02:45:00,5360.687,5368.128,5358.509,5367.068,0,0
2026-03-03 03:00:00,5321.06,5347.17,5321.06,5338.73,0,0
2026-03-03 03:15:00,5338.73,5341.86,5329.38,5336.76,0,0
2026-03-03 03:30:00,5336.76,5336.91,5330.53,5330.91,0,0
2026-03-03 03:45:00,5330.92,5346.74,5330.28,5346.02,0,0
2026-03-03 04:00:00,5346.02,5349.73,5336.95,5348.53,0,0
2026-03-03 04:15:00,5348.53,5359.12,5348.23,5357.98,0,0
2026-03-03 04:30:00,5357.98,5362.19,5348.36,5355.04,0,0
2026-03-03 04:45:00,5355.05,5359.41,5346.6,5350.32,0,0
2026-03-03 05:00:00,5350.32,5372.13,5347.23,5368.28,0,0
2026-03-03 05:15:00,5368.28,5379.88,5365.86,5377.3,0,0
2026-03-03 05:30:00,5377.31,5378.74,5364.17,5364.17,0,0
2026-03-03 05:45:00,5363.19,5365.43,5337.97,5339.35,0,0
2026-03-03 06:00:00,5339.35,5357.19,5333.06,5350.01,0,0
2026-03-03 06:15:00,5350.02,5359.57,5344.31,5359.01,0,0
2026-03-03 06:30:00,5359.03,5365.35,5355.59,5360.97,0,0
2026-03-03 06:45:00,5360.97,5368.09,5359.02,5366.91,0,0
2026-03-03 07:00:00,5366.91,5371.6,5365.04,5366.79,0,0
2026-03-03 07:15:00,5366.85,5373.57,5364.27,5367.4,0,0
2026-03-03 07:30:00,5367.42,5370.74,5365.49,5369.16,0,0
2026-03-03 07:45:00,5369.16,5369.89,5359.18,5367.28,0,0
2026-03-03 08:00:00,5367.3,5367.88,5359.48,5361.73,0,0
2026-03-03 08:15:00,5361.73,5375.6,5359.82,5371.95,0,0
2026-03-03 08:30:00,5371.95,5375.46,5367.33,5369.64,0,0
2026-03-03 08:45:00,5369.63,5370.2,5361.02,5361.22,0,0
2026-03-03 09:00:00,5361.23,5367.28,5355.07,5362.29,0,0
2026-03-03 09:15:00,5362.29,5364.25,5352.95,5358.86,0,0
2026-03-03 09:30:00,5358.86,5359.56,5334.43,5345.42,0,0
2026-03-03 09:45:00,5345.42,5346.86,5305.41,5319.19,0,0
2026-03-03 10:00:00,5319.17,5323.09,5278.99,5289.88,0,0
2026-03-03 10:15:00,5289.88,5319.61,5288.21,5316.82,0,0
2026-03-03 10:30:00,5316.75,5319.31,5295.84,5310.4,0,0
2026-03-03 10:45:00,5310.4,5315.41,5290.89,5310.65,0,0
2026-03-03 11:00:00,5310.66,5318.55,5306.05,5314.95,0,0
2026-03-03 11:15:00,5314.93,5320.14,5310.3,5313.51,0,0
2026-03-03 11:30:00,5313.51,5328.47,5313.51,5326.57,0,0
2026-03-03 11:45:00,5326.57,5331.23,5323.65,5327.77,0,0
2026-03-03 12:00:00,5327.77,5335.93,5319.93,5319.93,0,0
2026-03-03 12:15:00,5319.97,5328.68,5310.97,5312.21,0,0
2026-03-03 12:30:00,5312.34,5313.48,5296.0,5305.19,0,0
2026-03-03 12:45:00,5305.19,5311.47,5290.33,5295.82,0,0
2026-03-03 13:00:00,5295.82,5303.92,5284.49,5296.31,0,0
2026-03-03 13:15:00,5296.31,5302.65,5226.29,5242.24,0,0
2026-03-03 13:30:00,5242.34,5270.94,5240.63,5263.99,0,0
2026-03-03 13:45:00,5264.03,5280.96,5259.84,5275.08,0,0
2026-03-03 14:00:00,5275.08,5288.13,5269.01,5273.1,0,0
2026-03-03 14:15:00,5273.1,5281.32,5265.75,5276.82,0,0
2026-03-03 14:30:00,5276.82,5276.95,5247.79,5260.84,0,0
2026-03-03 14:45:00,5260.91,5260.96,5238.57,5248.27,0,0
2026-03-03 15:00:00,5248.29,5264.1,5160.09,5198.42,0,0
2026-03-03 15:15:00,5198.42,5209.54,5113.51,5126.71,0,0
2026-03-03 15:30:00,5126.71,5143.7,5075.28,5124.71,0,0
2026-03-03 15:45:00,5124.69,5157.84,5122.95,5144.56,0,0
2026-03-03 16:00:00,5144.56,5193.26,5138.46,5192.85,0,0
2026-03-03 16:15:00,5192.85,5208.95,5181.35,5204.4,0,0
2026-03-03 16:30:00,5204.4,5212.23,5188.67,5202.92,0,0
2026-03-03 16:45:00,5202.91,5226.77,5196.4,5224.47,0,0
2026-03-03 17:00:00,5224.47,5224.62,5146.54,5164.21,0,0
2026-03-03 17:15:00,5164.21,5184.73,5159.85,5178.04,0,0
2026-03-03 17:30:00,5178.03,5186.34,5147.51,5156.69,0,0
2026-03-03 17:45:00,5156.7,5159.36,5127.39,5156.73,0,0
2026-03-03 18:00:00,5156.73,5175.6,5150.15,5165.05,0,0
2026-03-03 18:15:00,5165.02,5166.63,5125.0,5146.09,0,0
2026-03-03 18:30:00,5146.09,5146.09,5061.89,5071.63,0,0
2026-03-03 18:45:00,5071.61,5076.34,5015.84,5038.4,0,0
2026-03-03 19:00:00,5038.4,5070.11,5025.48,5039.87,0,0
2026-03-03 19:15:00,5039.87,5053.26,4995.97,5044.13,0,0
2026-03-03 19:30:00,5044.0,5070.57,5037.15,5061.7,0,0
2026-03-03 19:45:00,5061.7,5097.01,5054.27,5095.54,0,0
2026-03-03 20:00:00,5095.49,5122.77,5090.62,5108.16,0,0
2026-03-03 20:15:00,5108.14,5126.11,5099.8,5112.73,0,0
2026-03-03 20:30:00,5112.73,5134.82,5107.19,5111.53,0,0
2026-03-03 20:45:00,5111.53,5115.87,5098.12,5106.95,0,0
2026-03-03 21:00:00,5107.19,5107.37,5081.02,5098.3,0,0
2026-03-03 21:15:00,5098.3,5109.87,5081.91,5083.29,0,0
2026-03-03 21:30:00,5083.15,5086.11,5065.32,5078.91,0,0
2026-03-03 21:45:00,5078.88,5084.56,5067.66,5079.25,0,0
2026-03-03 22:00:00,5079.25,5103.96,5079.25,5103.49,0,0
2026-03-03 22:15:00,5103.49,5117.25,5093.62,5112.41,0,0
2026-03-03 22:30:00,5112.32,5137.31,5107.17,5133.39,0,0
2026-03-03 22:45:00,5133.39,5138.23,5127.23,5136.06,0,0
2026-03-03 23:00:00,5136.02,5149.04,5110.03,5112.43,0,0
2026-03-03 23:15:00,5112.43,5121.27,5102.06,5106.72,0,0
2026-03-03 23:30:00,5106.76,5119.07,5099.42,5119.01,0,0
