timestamps,open,high,low,close,volume,amount
2024-07-04 06:30:00,2353.616,2356.296,2350.33,2355.211,0,0
2024-07-04 06:45:00,2355.169,2356.839,2354.743,2356.308,0,0
2024-07-04 07:00:00,2356.263,2356.263,2353.648,2353.946,0,0
2024-07-04 07:15:00,2353.948,2356.155,2353.585,2355.904,0,0
2024-07-04 07:30:00,2355.854,2357.356,2355.17,2357.159,0,0
2024-07-04 07:45:00,2357.178,2357.686,2355.769,2357.455,0,0
2024-07-04 08:00:00,2357.516,2358.919,2356.788,2358.255,0,0
2024-07-04 08:15:00,2358.252,2358.387,2356.69,2357.349,0,0
2024-07-04 08:30:00,2357.34,2357.503,2355.443,2357.254,0,0
2024-07-04 08:45:00,2357.278,2359.59,2356.973,2358.742,0,0
2024-07-04 09:00:00,2358.757,2359.124,2356.345,2356.953,0,0
2024-07-04 09:15:00,2356.971,2357.485,2355.665,2357.157,0,0
2024-07-04 09:30:00,2357.198,2358.055,2356.558,2358.0,0,0
2024-07-04 09:45:00,2358.036,2358.449,2357.268,2357.661,0,0
2024-07-04 10:00:00,2357.674,2358.246,2356.385,2356.745,0,0
2024-07-04 10:15:00,2356.753,2358.501,2356.548,2358.381,0,0
2024-07-04 10:30:00,2358.375,2359.26,2357.564,2358.427,0,0
2024-07-04 10:45:00,2358.396,2358.724,2357.651,2358.023,0,0
2024-07-04 11:00:00,2358.021,2359.351,2357.747,2359.063,0,0
2024-07-04 11:15:00,2359.113,2359.986,2358.17,2358.442,0,0
2024-07-04 11:30:00,2358.482,2359.183,2358.341,2358.51,0,0
2024-07-04 11:45:00,2358.54,2359.025,2357.51,2358.389,0,0
2024-07-04 12:00:00,2358.467,2360.45,2358.389,2359.088,0,0
2024-07-04 12:15:00,2359.134,2359.481,2357.447,2358.053,0,0
2024-07-04 12:30:00,2358.086,2358.656,2356.878,2358.362,0,0
2024-07-04 12:45:00,2358.353,2358.567,2357.248,2357.758,0,0
2024-07-04 13:00:00,2357.758,2358.628,2357.395,2358.211,0,0
2024-07-04 13:15:00,2358.264,2358.59,2357.243,2357.468,0,0
2024-07-04 13:30:00,2357.451,2358.249,2357.32,2358.132,0,0
2024-07-04 13:45:00,2358.148,2360.046,2357.823,2359.648,0,0
2024-07-04 14:00:00,2359.636,2359.985,2357.974,2359.702,0,0
2024-07-04 14:15:00,2359.697,2361.872,2359.085,2360.373,0,0
2024-07-04 14:30:00,2360.375,2360.9,2359.561,2360.536,0,0
2024-07-04 14:45:00,2360.564,2360.959,2358.165,2358.889,0,0
2024-07-04 15:00:00,2358.843,2360.683,2357.996,2359.429,0,0
2024-07-04 15:15:00,2359.423,2360.376,2355.483,2359.107,0,0
2024-07-04 15:30:00,2359.114,2359.999,2358.355,2358.531,0,0
2024-07-04 15:45:00,2358.581,2358.91,2356.514,2357.392,0,0
2024-07-04 16:00:00,2357.418,2359.098,2357.048,2358.207,0,0
2024-07-04 16:15:00,2358.185,2358.789,2356.903,2357.596,0,0
2024-07-04 16:30:00,2357.555,2357.901,2357.169,2357.219,0,0
2024-07-04 16:45:00,2357.223,2358.234,2357.172,2357.876,0,0
2024-07-04 17:00:00,2357.833,2358.061,2357.225,2357.23,0,0
2024-07-04 22:00:00,2357.034,2357.274,2356.34,2356.498,0,0
2024-07-04 22:15:00,2356.497,2357.012,2354.826,2354.844,0,0
2024-07-04 22:30:00,2354.808,2356.074,2354.214,2355.986,0,0
2024-07-04 22:45:00,2355.974,2357.387,2355.817,2357.387,0,0
2024-07-04 23:00:00,2357.405,2357.481,2356.652,2357.08,0,0
2024-07-04 23:15:00,2357.08,2357.195,2356.703,2356.87,0,0
2024-07-04 23:30:00,2356.887,2356.918,2356.504,2356.708,0,0
