timestamps,open,high,low,close,volume,amount
2025-08-04 23:30:00,3379.169,3379.703,3376.348,3377.407,0,0
2025-08-05 00:00:00,3377.383,3378.934,3375.858,3377.465,0,0
2025-08-05 00:30:00,3377.397,3381.409,3377.397,3379.786,0,0
2025-08-05 01:00:00,3379.806,3382.398,3377.894,3380.005,0,0
2025-08-05 01:30:00,3380.04,3382.24,3379.044,3379.061,0,0
2025-08-05 02:00:00,3378.963,3381.452,3375.613,3375.971,0,0
2025-08-05 02:30:00,3375.926,3378.249,3373.72,3373.72,0,0
2025-08-05 03:00:00,3373.618,3375.405,3372.768,3373.334,0,0
2025-08-05 03:30:00,3373.306,3374.892,3372.057,3372.057,0,0
2025-08-05 04:00:00,3372.107,3373.23,3371.197,3372.489,0,0
2025-08-05 04:30:00,3372.491,3372.674,3370.981,3371.146,0,0
2025-08-05 05:00:00,3371.169,3371.169,3367.72,3369.371,0,0
2025-08-05 05:30:00,3369.36,3374.078,3369.022,3373.988,0,0
2025-08-05 06:00:00,3374.022,3374.222,3368.543,3369.511,0,0
2025-08-05 06:30:00,3369.486,3370.336,3365.655,3366.219,0,0
2025-08-05 07:00:00,3366.255,3374.678,3366.075,3374.207,0,0
2025-08-05 07:30:00,3374.245,3375.5,3371.226,3373.619,0,0
2025-08-05 08:00:00,3373.572,3374.62,3370.649,3372.827,0,0
2025-08-05 08:30:00,3372.824,3373.471,3366.053,3366.124,0,0
2025-08-05 09:00:00,3366.162,3366.355,3364.017,3364.894,0,0
2025-08-05 09:30:00,3364.903,3365.35,3358.825,3359.679,0,0
2025-08-05 10:00:00,3359.644,3361.813,3354.516,3356.297,0,0
2025-08-05 10:30:00,3356.278,3357.973,3352.942,3353.22,0,0
2025-08-05 11:00:00,3353.23,3354.255,3351.332,3352.149,0,0
2025-08-05 11:30:00,3352.142,3354.33,3349.803,3351.408,0,0
2025-08-05 12:00:00,3351.408,3360.784,3349.897,3360.784,0,0
2025-08-05 12:30:00,3360.817,3366.991,3360.163,3366.113,0,0
2025-08-05 13:00:00,3366.147,3371.74,3365.837,3370.399,0,0
2025-08-05 13:30:00,3370.411,3379.736,3369.234,3373.726,0,0
2025-08-05 14:00:00,3373.793,3382.341,3370.489,3379.81,0,0
2025-08-05 14:30:00,3379.781,3386.593,3378.763,3385.354,0,0
2025-08-05 15:00:00,3385.386,3387.951,3383.669,3384.713,0,0
2025-08-05 15:30:00,3384.849,3390.033,3382.134,3389.49,0,0
2025-08-05 16:00:00,3389.527,3390.409,3381.623,3382.434,0,0
2025-08-05 16:30:00,3382.505,3383.143,3376.923,3382.015,0,0
2025-08-05 17:00:00,3382.055,3382.391,3379.0,3380.133,0,0
2025-08-05 17:30:00,3380.122,3382.833,3379.033,3380.099,0,0
2025-08-05 18:00:00,3380.098,3381.191,3378.382,3379.688,0,0
2025-08-05 18:30:00,3379.68,3380.974,3378.693,3380.091,0,0
2025-08-05 19:00:00,3380.01,3381.405,3378.112,3379.653,0,0
2025-08-05 19:30:00,3379.691,3380.943,3378.778,3378.987,0,0
2025-08-05 20:00:00,3378.941,3380.451,3378.783,3379.809,0,0
2025-08-05 20:30:00,3379.814,3380.904,3378.397,3380.799,0,0
2025-08-05 22:00:00,3381.515,3381.691,3379.004,3379.055,0,0
2025-08-05 22:30:00,3379.072,3380.479,3378.134,3379.719,0,0
2025-08-05 23:00:00,3379.681,3382.177,3378.903,3381.886,0,0
