timestamps,open,high,low,close,volume,amount
2026-03-09 23:30:00,5139.89,5144.11,5125.02,5141.02,0,0
2026-03-10 00:00:00,5141.02,5148.16,5134.4,5139.38,0,0
2026-03-10 00:30:00,5139.38,5140.76,5133.82,5138.19,0,0
2026-03-10 01:00:00,5138.19,5167.714,5138.19,5157.887,0,0
2026-03-10 01:30:00,5157.983,5186.017,5152.976,5183.994,0,0
2026-03-10 02:00:00,5184.072,5187.169,5170.44,5179.651,0,0
2026-03-10 02:30:00,5179.574,5185.712,5164.022,5166.073,0,0
2026-03-10 03:00:00,5153.02,5156.09,5138.65,5144.85,0,0
2026-03-10 03:30:00,5144.85,5149.65,5135.81,5139.7,0,0
2026-03-10 04:00:00,5139.7,5141.3,5129.05,5130.48,0,0
2026-03-10 04:30:00,5130.48,5139.22,5124.82,5131.04,0,0
2026-03-10 05:00:00,5131.06,5167.86,5124.65,5157.94,0,0
2026-03-10 05:30:00,5157.93,5186.26,5152.86,5184.35,0,0
2026-03-10 06:00:00,5184.34,5187.08,5170.55,5179.99,0,0
2026-03-10 06:30:00,5179.97,5185.81,5163.88,5165.99,0,0
2026-03-10 07:00:00,5165.97,5173.5,5161.78,5166.76,0,0
2026-03-10 07:30:00,5166.75,5167.97,5155.84,5157.9,0,0
2026-03-10 08:00:00,5157.52,5166.62,5154.37,5162.49,0,0
2026-03-10 08:30:00,5162.48,5165.58,5161.45,5163.87,0,0
2026-03-10 09:00:00,5163.89,5174.42,5163.84,5171.73,0,0
2026-03-10 09:30:00,5171.73,5179.33,5166.92,5178.01,0,0
2026-03-10 10:00:00,5178.04,5180.94,5171.85,5176.19,0,0
2026-03-10 10:30:00,5176.19,5179.15,5173.35,5175.34,0,0
2026-03-10 11:00:00,5175.34,5179.0,5158.58,5169.45,0,0
2026-03-10 11:30:00,5169.39,5181.29,5165.56,5181.05,0,0
2026-03-10 12:00:00,5181.05,5185.35,5175.0,5184.14,0,0
2026-03-10 12:30:00,5184.11,5195.15,5182.85,5183.32,0,0
2026-03-10 13:00:00,5183.46,5189.41,5180.66,5186.91,0,0
2026-03-10 13:30:00,5186.91,5189.16,5181.92,5182.58,0,0
2026-03-10 14:00:00,5182.59,5184.0,5173.03,5173.8,0,0
2026-03-10 14:30:00,5173.93,5178.2,5156.55,5177.21,0,0
2026-03-10 15:00:00,5177.21,5191.94,5176.59,5182.99,0,0
2026-03-10 15:30:00,5183.0,5185.13,5171.81,5175.14,0,0
2026-03-10 16:00:00,5175.14,5180.67,5162.44,5179.69,0,0
2026-03-10 16:30:00,5179.7,5189.46,5178.46,5187.02,0,0
2026-03-10 17:00:00,5187.02,5228.68,5186.01,5221.62,0,0
2026-03-10 17:30:00,5221.62,5222.4,5196.21,5205.61,0,0
2026-03-10 18:00:00,5205.61,5214.42,5185.41,5209.02,0,0
2026-03-10 18:30:00,5209.03,5213.55,5202.79,5206.78,0,0
2026-03-10 19:00:00,5206.74,5228.66,5203.24,5225.83,0,0
2026-03-10 19:30:00,5225.81,5238.55,5225.26,5228.62,0,0
2026-03-10 20:00:00,5228.65,5235.58,5222.64,5232.25,0,0
2026-03-10 20:30:00,5232.46,5234.62,5226.01,5227.65,0,0
2026-03-10 21:00:00,5227.68,5235.46,5223.61,5233.21,0,0
2026-03-10 21:30:00,5233.28,5234.76,5226.42,5227.6,0,0
2026-03-10 22:00:00,5227.6,5228.12,5160.75,5202.94,0,0
2026-03-10 22:30:00,5202.94,5208.06,5189.96,5191.78,0,0
2026-03-10 23:00:00,5191.78,5207.68,5184.25,5200.92,0,0
