timestamps,open,high,low,close,volume,amount
2025-09-04 23:45:00,3550.24,3550.52,3548.81,3549.7,0,0
2025-09-05 00:00:00,3550.0,3550.5,3549.09,3549.51,0,0
2025-09-05 00:15:00,3549.53,3549.89,3548.52,3549.71,0,0
2025-09-05 00:30:00,3549.72,3549.72,3544.53,3544.91,0,0
2025-09-05 00:45:00,3544.93,3552.706,3544.76,3552.136,0,0
2025-09-05 01:00:00,3552.138,3556.477,3551.299,3552.353,0,0
2025-09-05 01:15:00,3552.315,3555.309,3551.443,3554.991,0,0
2025-09-05 01:30:00,3555.032,3555.995,3552.287,3553.207,0,0
2025-09-05 01:45:00,3553.232,3553.665,3550.082,3552.413,0,0
2025-09-05 02:00:00,3552.37,3553.523,3540.18,3540.47,0,0
2025-09-05 02:15:00,3540.48,3543.36,3540.4,3542.05,0,0
2025-09-05 02:30:00,3542.06,3543.42,3540.4,3540.4,0,0
2025-09-05 02:45:00,3540.39,3541.38,3539.79,3540.8,0,0
2025-09-05 03:00:00,3540.82,3542.54,3540.76,3541.76,0,0
2025-09-05 03:15:00,3541.74,3544.43,3541.41,3542.71,0,0
2025-09-05 03:30:00,3542.76,3552.07,3542.69,3551.0,0,0
2025-09-05 03:45:00,3550.85,3554.51,3550.68,3552.61,0,0
2025-09-05 04:00:00,3552.63,3556.39,3550.71,3550.92,0,0
2025-09-05 04:15:00,3550.92,3552.65,3549.02,3551.38,0,0
2025-09-05 04:30:00,3551.26,3554.66,3551.2,3551.71,0,0
2025-09-05 04:45:00,3551.68,3553.07,3549.45,3552.11,0,0
2025-09-05 05:00:00,3552.1,3556.46,3551.31,3552.29,0,0
2025-09-05 05:15:00,3552.22,3555.21,3551.4,3555.06,0,0
2025-09-05 05:30:00,3555.14,3555.94,3552.35,3553.23,0,0
2025-09-05 05:45:00,3553.41,3553.53,3550.1,3552.41,0,0
2025-09-05 06:00:00,3552.43,3555.17,3551.19,3551.48,0,0
2025-09-05 06:15:00,3551.47,3552.75,3549.74,3550.26,0,0
2025-09-05 06:30:00,3550.2,3550.82,3546.15,3550.17,0,0
2025-09-05 06:45:00,3550.26,3552.29,3548.42,3550.75,0,0
2025-09-05 07:00:00,3550.74,3554.61,3548.65,3553.91,0,0
2025-09-05 07:15:00,3553.99,3555.49,3553.07,3555.2,0,0
2025-09-05 07:30:00,3555.21,3558.24,3555.21,3557.82,0,0
2025-09-05 07:45:00,3557.8,3559.06,3556.78,3558.38,0,0
2025-09-05 08:00:00,3558.4,3558.76,3556.42,3557.58,0,0
