timestamps,open,high,low,close,volume,amount
2025-07-09 23:55:00,3316.78500,3317.78600,3316.54600,3317.63900,356,0
2025-07-10 00:00:00,3317.55900,3318.35500,3316.61700,3317.19700,688,0
2025-07-10 00:05:00,3317.19500,3319.71800,3317.09400,3319.02700,647,0
2025-07-10 00:10:00,3319.05300,3319.34700,3317.71900,3318.30900,531,0
2025-07-10 00:15:00,3318.32200,3318.98700,3316.75100,3318.24600,619,0
2025-07-10 00:20:00,3318.21000,3319.04200,3317.93800,3318.99300,320,0
2025-07-10 00:25:00,3318.99900,3319.83300,3318.54100,3319.12600,523,0
2025-07-10 00:30:00,3319.12500,3320.68600,3319.08000,3320.14900,756,0
2025-07-10 00:35:00,3320.12800,3320.51400,3319.18900,3319.79700,565,0
2025-07-10 00:40:00,3319.73700,3321.98200,3319.59500,3321.70000,635,0
2025-07-10 00:45:00,3321.70200,3321.74100,3319.23600,3320.39600,674,0
2025-07-10 00:50:00,3320.39500,3320.39500,3317.51000,3317.51000,572,0
2025-07-10 00:55:00,3317.46700,3318.63900,3316.84100,3317.74600,593,0
2025-07-10 01:00:00,3317.70800,3318.81300,3316.40100,3318.81300,855,0
2025-07-10 01:05:00,3318.77400,3319.72800,3317.72900,3319.57500,660,0
2025-07-10 01:10:00,3319.63600,3322.47500,3319.36400,3320.56200,857,0
2025-07-10 01:15:00,3320.58400,3323.12500,3320.58400,3322.55600,605,0
2025-07-10 01:20:00,3322.66700,3322.88700,3321.14500,3321.96200,653,0
2025-07-10 01:25:00,3321.95700,3324.53100,3321.85000,3324.11100,907,0
2025-07-10 01:30:00,3324.07100,3325.43500,3323.94100,3324.52500,652,0
2025-07-10 01:35:00,3324.41900,3326.41500,3323.60000,3325.73000,614,0
2025-07-10 01:40:00,3325.70300,3326.28000,3324.04600,3324.23200,581,0
2025-07-10 01:45:00,3324.29400,3324.62000,3322.94400,3322.94400,486,0
2025-07-10 01:50:00,3323.01200,3323.99000,3322.26400,3322.59500,486,0
2025-07-10 01:55:00,3322.55500,3322.90100,3321.77000,3322.18100,469,0
2025-07-10 02:00:00,3322.07300,3323.67900,3321.94000,3322.26300,517,0
2025-07-10 02:05:00,3322.25200,3323.59000,3321.78100,3322.22700,750,0
2025-07-10 02:10:00,3322.20300,3322.27300,3321.18100,3321.65600,412,0
2025-07-10 02:15:00,3321.66200,3321.93800,3321.02300,3321.59900,378,0
2025-07-10 02:20:00,3321.63400,3323.18500,3321.54600,3323.15500,401,0
2025-07-10 02:25:00,3323.17700,3323.17700,3321.88200,3322.44000,307,0
2025-07-10 02:30:00,3322.43900,3323.31000,3322.12500,3322.97100,482,0
2025-07-10 02:35:00,3322.96600,3322.96600,3321.36000,3321.36000,369,0
2025-07-10 02:40:00,3321.26200,3321.35200,3319.34200,3319.57200,378,0
2025-07-10 02:45:00,3319.57300,3319.71300,3318.41600,3319.37300,589,0
2025-07-10 02:50:00,3319.40100,3319.89100,3318.64400,3319.78500,449,0
2025-07-10 02:55:00,3319.75600,3320.36100,3318.14100,3319.17400,525,0
2025-07-10 03:00:00,3319.21600,3320.19000,3318.95500,3319.14400,434,0
2025-07-10 03:05:00,3319.14800,3319.30200,3318.06100,3318.80600,370,0
2025-07-10 03:10:00,3318.80300,3319.11400,3317.88200,3318.33300,383,0
2025-07-10 03:15:00,3318.40200,3318.93700,3316.76600,3318.91700,434,0
2025-07-10 03:20:00,3318.93600,3319.65900,3318.58500,3318.58500,367,0
2025-07-10 03:25:00,3318.65200,3319.19300,3317.00800,3317.74500,484,0
2025-07-10 03:30:00,3317.77900,3317.94700,3316.98400,3317.60600,350,0
2025-07-10 03:35:00,3317.69100,3318.42300,3316.88900,3318.20500,400,0
2025-07-10 03:40:00,3318.17400,3320.17600,3318.00800,3319.74700,513,0
2025-07-10 03:45:00,3319.76000,3320.00500,3317.50900,3317.98000,452,0
2025-07-10 03:50:00,3318.01200,3318.18900,3316.87700,3317.14400,324,0
2025-07-10 03:55:00,3317.12200,3317.36000,3315.36200,3315.74700,392,0
2025-07-10 04:00:00,3315.68200,3315.81300,3314.95700,3315.09400,375,0
