timestamps,open,high,low,close,volume,amount
2024-08-13 02:10:00,2466.79500,2466.82900,2465.36100,2465.60200,458,0
2024-08-13 02:15:00,2465.64500,2467.52600,2465.24200,2467.40300,450,0
2024-08-13 02:20:00,2467.36400,2467.73100,2466.19200,2466.44500,528,0
2024-08-13 02:25:00,2466.44700,2467.01600,2466.23700,2466.39900,311,0
2024-08-13 02:30:00,2466.35900,2466.62700,2465.62200,2465.71200,471,0
2024-08-13 02:35:00,2465.71400,2466.29500,2464.77600,2464.92300,358,0
2024-08-13 02:40:00,2464.90200,2466.20500,2464.43500,2466.12600,456,0
2024-08-13 02:45:00,2466.07400,2466.07400,2463.53100,2463.71500,507,0
2024-08-13 02:50:00,2463.71500,2464.59500,2463.41300,2463.50300,540,0
2024-08-13 02:55:00,2463.48100,2463.51000,2461.51000,2461.51000,515,0
2024-08-13 03:00:00,2461.48000,2463.35600,2461.35000,2462.40800,606,0
2024-08-13 03:05:00,2462.44500,2463.37200,2462.21700,2462.61100,544,0
2024-08-13 03:10:00,2462.64800,2463.62600,2461.79700,2462.70400,560,0
2024-08-13 03:15:00,2462.73400,2463.62800,2462.18300,2463.54600,607,0
2024-08-13 03:20:00,2463.57700,2463.60300,2462.66200,2463.21900,511,0
2024-08-13 03:25:00,2463.21700,2463.75700,2462.54600,2462.75600,423,0
2024-08-13 03:30:00,2462.73600,2463.45100,2462.41200,2462.63700,407,0
2024-08-13 03:35:00,2462.59800,2462.99600,2462.13800,2462.45700,472,0
2024-08-13 03:40:00,2462.46800,2463.07600,2462.16600,2462.68300,402,0
2024-08-13 03:45:00,2462.74300,2464.41800,2462.74300,2464.15700,342,0
2024-08-13 03:50:00,2464.14800,2464.36700,2463.31000,2464.02600,319,0
2024-08-13 03:55:00,2464.05200,2464.67800,2463.16600,2463.44400,333,0
2024-08-13 04:00:00,2463.51300,2464.77500,2463.51300,2464.49100,336,0
2024-08-13 04:05:00,2464.59200,2464.99700,2464.47000,2464.63200,269,0
2024-08-13 04:10:00,2464.63300,2464.98500,2464.31000,2464.67900,275,0
2024-08-13 04:15:00,2464.67600,2465.00800,2464.17200,2464.30100,255,0
2024-08-13 04:20:00,2464.28700,2464.50900,2464.09600,2464.30900,240,0
2024-08-13 04:25:00,2464.33700,2464.74800,2462.41400,2462.76200,453,0
2024-08-13 04:30:00,2462.78800,2464.02800,2462.45700,2462.45700,515,0
2024-08-13 04:35:00,2462.38600,2463.49300,2462.11300,2462.71600,370,0
2024-08-13 04:40:00,2462.70000,2463.07600,2462.14900,2462.18000,353,0
2024-08-13 04:45:00,2462.18400,2462.49400,2460.62900,2460.78700,430,0
2024-08-13 04:50:00,2460.80800,2461.37200,2460.12400,2460.93300,375,0
2024-08-13 04:55:00,2460.90600,2462.02500,2460.63100,2462.01500,318,0
2024-08-13 05:00:00,2461.96300,2462.41100,2461.40700,2461.66700,317,0
2024-08-13 05:05:00,2461.66200,2461.82800,2459.91200,2460.29400,400,0
2024-08-13 05:10:00,2460.26500,2460.26500,2458.49300,2458.75200,545,0
2024-08-13 05:15:00,2458.74600,2460.18400,2458.51400,2459.36600,611,0
2024-08-13 05:20:00,2459.36100,2460.23200,2459.08500,2459.76200,357,0
2024-08-13 05:25:00,2459.77600,2460.46500,2459.28900,2460.04000,389,0
2024-08-13 05:30:00,2460.07400,2462.02300,2458.66400,2461.86400,812,0
2024-08-13 05:35:00,2461.87400,2462.74800,2460.36100,2460.36100,574,0
2024-08-13 05:40:00,2460.31200,2460.80800,2459.54900,2460.00800,527,0
2024-08-13 05:45:00,2460.01700,2462.02300,2459.37900,2461.88400,587,0
2024-08-13 05:50:00,2461.87100,2463.70400,2461.80100,2463.70400,531,0
2024-08-13 05:55:00,2463.65700,2464.37900,2461.36800,2462.73600,630,0
2024-08-13 06:00:00,2462.78800,2463.43100,2461.75400,2462.89300,498,0
2024-08-13 06:05:00,2462.87700,2463.25000,2461.56700,2462.21400,521,0
2024-08-13 06:10:00,2462.24600,2462.24600,2461.14400,2461.47800,454,0
2024-08-13 06:15:00,2461.44300,2462.84100,2461.30200,2462.02900,448,0
2024-08-13 06:20:00,2462.00700,2462.97600,2461.10900,2461.54800,421,0
2024-08-13 06:25:00,2461.57500,2463.24300,2461.17600,2462.57600,460,0
2024-08-13 06:30:00,2462.53900,2462.84600,2461.71400,2462.11600,479,0
2024-08-13 06:35:00,2462.11700,2464.28200,2462.11700,2464.13300,402,0
2024-08-13 06:40:00,2464.13300,2464.21600,2462.85100,2463.43700,435,0
2024-08-13 06:45:00,2463.39900,2464.14300,2462.66300,2463.61700,523,0
2024-08-13 06:50:00,2463.62500,2464.60600,2463.56200,2464.02000,503,0
2024-08-13 06:55:00,2464.01400,2464.15800,2462.91300,2463.28600,445,0
2024-08-13 07:00:00,2463.25200,2463.90700,2462.25000,2462.97100,441,0
2024-08-13 07:05:00,2462.96300,2464.71200,2462.72100,2463.82400,525,0
2024-08-13 07:10:00,2463.80000,2463.84100,2461.15900,2461.46600,513,0
2024-08-13 07:15:00,2461.46700,2463.13900,2460.76500,2462.64000,580,0
2024-08-13 07:20:00,2462.64400,2464.32500,2462.56900,2463.59600,528,0
2024-08-13 07:25:00,2463.61500,2465.69100,2463.38000,2464.68900,742,0
2024-08-13 07:30:00,2464.64000,2466.16200,2464.50600,2465.82200,474,0
2024-08-13 07:35:00,2465.77000,2465.79100,2464.78300,2464.97600,431,0
2024-08-13 07:40:00,2464.96200,2465.39800,2463.99000,2464.50700,411,0
2024-08-13 07:45:00,2464.47700,2465.00900,2463.81300,2464.29700,442,0
2024-08-13 07:50:00,2464.28900,2464.48700,2463.54300,2463.54300,404,0
2024-08-13 07:55:00,2463.51000,2464.97400,2463.23300,2464.26000,617,0
2024-08-13 08:00:00,2464.30200,2464.37100,2461.91100,2462.37800,607,0
2024-08-13 08:05:00,2462.33600,2463.02800,2462.04400,2462.38200,468,0
2024-08-13 08:10:00,2462.34400,2462.65200,2461.77600,2461.94000,397,0
2024-08-13 08:15:00,2461.89400,2462.11500,2460.37000,2461.64400,601,0
2024-08-13 08:20:00,2461.64200,2462.49000,2461.40700,2462.35400,373,0
2024-08-13 08:25:00,2462.34400,2462.96400,2462.11900,2462.29100,350,0
2024-08-13 08:30:00,2462.33200,2462.77900,2461.45700,2461.55800,379,0
2024-08-13 08:35:00,2461.56000,2461.56000,2459.26200,2459.51500,562,0
2024-08-13 08:40:00,2459.50000,2460.27600,2458.89000,2459.38800,602,0
2024-08-13 08:45:00,2459.38600,2461.21600,2459.38000,2460.92600,443,0
2024-08-13 08:50:00,2460.92400,2461.61400,2460.52600,2461.61400,390,0
2024-08-13 08:55:00,2461.57400,2461.62900,2460.30100,2460.57300,371,0
2024-08-13 09:00:00,2460.59600,2460.65400,2459.11600,2459.20800,384,0
2024-08-13 09:05:00,2459.15600,2460.83800,2458.83400,2460.51300,420,0
2024-08-13 09:10:00,2460.51900,2460.84900,2459.67700,2459.74700,394,0
2024-08-13 09:15:00,2459.79700,2461.27500,2459.78400,2461.04900,385,0
2024-08-13 09:20:00,2461.04800,2461.04800,2459.86200,2460.08100,353,0
2024-08-13 09:25:00,2460.09500,2460.68600,2460.00400,2460.26300,359,0
2024-08-13 09:30:00,2460.26100,2461.22700,2459.94900,2460.69200,463,0
2024-08-13 09:35:00,2460.64200,2460.66100,2460.11400,2460.48900,304,0
2024-08-13 09:40:00,2460.48900,2460.91900,2460.21500,2460.36100,397,0
2024-08-13 09:45:00,2460.40100,2460.78600,2459.58900,2459.75200,366,0
2024-08-13 09:50:00,2459.76300,2460.28000,2459.56800,2459.86400,352,0
2024-08-13 09:55:00,2459.79800,2462.06800,2459.61500,2460.70100,512,0
2024-08-13 10:00:00,2460.69300,2461.47800,2460.38700,2460.43500,543,0
2024-08-13 10:05:00,2460.45000,2461.40600,2460.20700,2460.54600,433,0
2024-08-13 10:10:00,2460.58700,2461.19500,2460.29100,2460.56100,360,0
2024-08-13 10:15:00,2460.54400,2462.24900,2460.51800,2462.07900,480,0
2024-08-13 10:20:00,2462.08700,2463.43600,2461.92500,2463.22200,419,0
2024-08-13 10:25:00,2463.14700,2463.43000,2461.16800,2461.71900,444,0
2024-08-13 10:30:00,2461.73800,2461.86300,2460.59300,2461.60500,499,0
2024-08-13 10:35:00,2461.60100,2461.72100,2460.85900,2461.46200,357,0
2024-08-13 10:40:00,2461.47700,2461.65600,2460.58900,2460.62000,396,0
2024-08-13 10:45:00,2460.62700,2461.88200,2459.41100,2461.81800,534,0
2024-08-13 10:50:00,2461.85400,2462.60400,2461.61600,2462.11800,375,0
2024-08-13 10:55:00,2462.13300,2462.86900,2461.93700,2462.19700,388,0
2024-08-13 11:00:00,2462.17000,2462.82800,2461.58800,2462.32100,440,0
2024-08-13 11:05:00,2462.34900,2462.63100,2461.52500,2462.63100,401,0
2024-08-13 11:10:00,2462.60900,2464.09600,2462.60000,2463.49100,437,0
2024-08-13 11:15:00,2463.49900,2463.90300,2463.27300,2463.74400,341,0
2024-08-13 11:20:00,2463.68100,2464.84500,2463.49000,2464.61700,446,0
2024-08-13 11:25:00,2464.57900,2466.45000,2464.33400,2464.38700,1291,0
2024-08-13 11:30:00,2464.44000,2464.86200,2463.47600,2463.98500,546,0
2024-08-13 11:35:00,2463.96100,2464.38900,2463.50500,2464.04400,403,0
2024-08-13 11:40:00,2463.99500,2464.68800,2463.78900,2464.18000,385,0
2024-08-13 11:45:00,2464.19200,2465.03300,2464.11300,2464.51800,378,0
2024-08-13 11:50:00,2464.55900,2466.29300,2464.35000,2465.66700,483,0
2024-08-13 11:55:00,2465.67000,2466.60700,2465.64800,2465.76800,470,0
2024-08-13 12:00:00,2465.79700,2466.15800,2464.28200,2465.60200,870,0
2024-08-13 12:05:00,2465.58000,2466.61400,2465.58000,2465.85800,470,0
2024-08-13 12:10:00,2465.85200,2466.30500,2465.36500,2465.98600,398,0
2024-08-13 12:15:00,2465.95000,2466.27000,2465.50000,2465.91400,423,0
2024-08-13 12:20:00,2465.95600,2467.51400,2464.83100,2465.76800,632,0
2024-08-13 12:25:00,2465.80600,2466.26200,2465.07900,2465.61900,559,0
2024-08-13 12:30:00,2465.62700,2472.28800,2465.62700,2470.31300,1542,0
2024-08-13 12:35:00,2470.28400,2472.04100,2468.28600,2471.08600,1475,0
2024-08-13 12:40:00,2471.05000,2472.50700,2470.22600,2471.02200,827,0
2024-08-13 12:45:00,2470.94200,2471.27000,2468.69900,2468.70500,909,0
2024-08-13 12:50:00,2468.73800,2469.52100,2464.93500,2466.76500,1214,0
2024-08-13 12:55:00,2466.80700,2469.07400,2466.70600,2467.59000,810,0
2024-08-13 13:00:00,2467.57100,2470.62900,2466.83400,2467.35200,1066,0
2024-08-13 13:05:00,2467.34700,2469.04700,2467.06800,2468.52200,817,0
2024-08-13 13:10:00,2468.47200,2471.48400,2467.26900,2469.32600,1259,0
2024-08-13 13:15:00,2469.36700,2469.89300,2465.95900,2466.20400,1108,0
2024-08-13 13:20:00,2466.17400,2466.22300,2458.91700,2464.86400,2428,0
2024-08-13 13:25:00,2464.85100,2468.07000,2463.88100,2467.29500,1318,0
2024-08-13 13:30:00,2467.29300,2470.17900,2466.86000,2469.45900,1643,0
2024-08-13 13:35:00,2469.48400,2471.55000,2467.69500,2471.15600,1266,0
2024-08-13 13:40:00,2471.12800,2473.67800,2470.48100,2473.61200,1226,0
2024-08-13 13:45:00,2473.64600,2474.70200,2470.60500,2471.99300,1126,0
2024-08-13 13:50:00,2471.94700,2474.89100,2470.99600,2474.23600,1010,0
2024-08-13 13:55:00,2474.22800,2475.65300,2472.73100,2472.87900,1215,0
2024-08-13 14:00:00,2472.84300,2472.92500,2470.81400,2472.56800,1284,0
2024-08-13 14:05:00,2472.61600,2473.21400,2469.51500,2470.48000,1234,0
2024-08-13 14:10:00,2470.53200,2472.83600,2469.81300,2472.00000,961,0
2024-08-13 14:15:00,2472.00400,2472.78400,2470.47200,2471.19500,933,0
2024-08-13 14:20:00,2471.19800,2471.19800,2467.40100,2467.98400,937,0
2024-08-13 14:25:00,2467.95600,2469.86600,2466.95800,2468.21400,900,0
2024-08-13 14:30:00,2468.25800,2468.35700,2464.03000,2464.85700,1256,0
2024-08-13 14:35:00,2464.80800,2467.97500,2464.66800,2467.80000,849,0
2024-08-13 14:40:00,2467.80700,2469.13700,2467.80100,2468.99000,752,0
2024-08-13 14:45:00,2469.00800,2471.13300,2468.83000,2470.82000,695,0
2024-08-13 14:50:00,2470.77800,2470.82600,2469.05900,2470.46800,657,0
2024-08-13 14:55:00,2470.47200,2471.48600,2469.86900,2471.22200,573,0
2024-08-13 15:00:00,2471.26600,2471.94100,2470.42500,2470.92700,613,0
2024-08-13 15:05:00,2470.89100,2472.78500,2470.79100,2471.99900,532,0
2024-08-13 15:10:00,2472.00400,2472.23200,2470.46900,2470.93900,593,0
2024-08-13 15:15:00,2470.93600,2472.35400,2469.80400,2472.10300,625,0
2024-08-13 15:20:00,2472.08000,2473.04200,2470.59100,2470.89200,558,0
2024-08-13 15:25:00,2470.90100,2471.03500,2467.92600,2467.96000,817,0
2024-08-13 15:30:00,2467.98900,2468.42200,2466.35200,2467.87500,746,0
2024-08-13 15:35:00,2467.90500,2468.04300,2465.97100,2467.24400,618,0
2024-08-13 15:40:00,2467.29200,2468.00500,2466.89800,2467.75400,522,0
2024-08-13 15:45:00,2467.70800,2469.71700,2467.51200,2469.50700,568,0
2024-08-13 15:50:00,2469.54200,2470.94800,2469.54200,2470.77500,483,0
2024-08-13 15:55:00,2470.70400,2470.86600,2468.60600,2468.62700,467,0
2024-08-13 16:00:00,2468.60000,2469.88300,2468.55700,2469.03700,554,0
2024-08-13 16:05:00,2469.05100,2470.25200,2468.67300,2470.18400,428,0
2024-08-13 16:10:00,2470.20400,2471.08600,2469.63600,2470.63300,401,0
2024-08-13 16:15:00,2470.64600,2470.66500,2469.37700,2470.10500,438,0
2024-08-13 16:20:00,2470.09600,2470.84000,2468.43200,2468.66800,490,0
2024-08-13 16:25:00,2468.65700,2469.10700,2466.28900,2466.90800,571,0
2024-08-13 16:30:00,2466.93500,2468.99500,2466.93500,2468.53300,531,0
2024-08-13 16:35:00,2468.53000,2468.76800,2466.53900,2466.69300,553,0
2024-08-13 16:40:00,2466.66200,2468.24600,2466.51700,2467.71100,487,0
2024-08-13 16:45:00,2467.68500,2469.25400,2467.68500,2468.19700,446,0
2024-08-13 16:50:00,2468.16500,2469.89000,2467.43900,2469.34700,478,0
2024-08-13 16:55:00,2469.28200,2469.56600,2467.87100,2469.43800,523,0
2024-08-13 17:00:00,2469.45400,2470.06300,2468.91400,2469.19200,437,0
2024-08-13 17:05:00,2469.14000,2470.30400,2468.40500,2468.91700,460,0
2024-08-13 17:10:00,2468.87600,2470.07100,2468.87600,2469.61000,359,0
2024-08-13 17:15:00,2469.59300,2469.59300,2468.50700,2468.70800,393,0
2024-08-13 17:20:00,2468.66300,2468.74600,2466.37300,2467.31500,600,0
2024-08-13 17:25:00,2467.31300,2468.41100,2466.54800,2467.95200,550,0
2024-08-13 17:30:00,2467.89000,2467.94900,2466.82100,2467.09700,459,0
2024-08-13 17:35:00,2467.13500,2467.62600,2466.54600,2466.90300,476,0
2024-08-13 17:40:00,2466.87800,2467.53900,2466.84200,2467.02300,335,0
2024-08-13 17:45:00,2467.02000,2467.98200,2465.88700,2467.76200,460,0
2024-08-13 17:50:00,2467.79100,2468.09800,2467.10400,2467.96500,401,0
2024-08-13 17:55:00,2467.96100,2468.06200,2467.49000,2467.59400,355,0
2024-08-13 18:00:00,2467.63400,2468.44900,2467.09900,2468.35800,403,0
2024-08-13 18:05:00,2468.35400,2468.91600,2468.01500,2468.27500,370,0
2024-08-13 18:10:00,2468.27400,2468.74700,2467.40400,2467.42700,372,0
2024-08-13 18:15:00,2467.40000,2468.01900,2466.60300,2467.48700,472,0
2024-08-13 18:20:00,2467.48300,2468.29800,2466.97300,2467.17500,397,0
2024-08-13 18:25:00,2467.16800,2468.22100,2467.07300,2467.88500,436,0
2024-08-13 18:30:00,2467.84100,2467.86600,2467.17800,2467.21300,396,0
2024-08-13 18:35:00,2467.20200,2467.93200,2466.72300,2466.98900,337,0
2024-08-13 18:40:00,2466.99200,2467.35600,2466.49700,2466.64700,380,0
2024-08-13 18:45:00,2466.62500,2466.96100,2466.33700,2466.58100,296,0
2024-08-13 18:50:00,2466.51400,2466.92800,2466.36400,2466.68200,299,0
2024-08-13 18:55:00,2466.69000,2467.86500,2466.68900,2467.79500,364,0
2024-08-13 19:00:00,2467.74800,2467.90100,2467.28200,2467.72000,345,0
2024-08-13 19:05:00,2467.75300,2468.15700,2467.50000,2468.09100,319,0
2024-08-13 19:10:00,2468.08100,2468.76300,2467.40600,2467.55100,358,0
2024-08-13 19:15:00,2467.55500,2467.75600,2466.06600,2466.12100,328,0
2024-08-13 19:20:00,2466.07600,2466.63500,2465.37900,2466.00000,430,0
2024-08-13 19:25:00,2466.02900,2466.19400,2465.55200,2465.66900,322,0
2024-08-13 19:30:00,2465.66800,2465.82600,2463.14500,2463.53000,604,0
2024-08-13 19:35:00,2463.42500,2463.47800,2462.23500,2462.86000,447,0
2024-08-13 19:40:00,2462.86100,2464.05300,2462.85300,2463.63200,360,0
2024-08-13 19:45:00,2463.66100,2465.56500,2463.66100,2465.46100,413,0
2024-08-13 19:50:00,2465.50400,2466.57300,2465.41800,2465.96900,407,0
2024-08-13 19:55:00,2466.01500,2467.46900,2465.77600,2466.91200,390,0
2024-08-13 20:00:00,2466.92200,2467.09900,2466.25200,2466.74500,315,0
2024-08-13 20:05:00,2466.73400,2467.23800,2466.46800,2466.87600,257,0
2024-08-13 20:10:00,2466.87400,2467.23900,2466.13900,2466.69100,275,0
2024-08-13 20:15:00,2466.69600,2467.74200,2466.21900,2466.32400,366,0
2024-08-13 20:20:00,2466.37000,2466.90400,2466.28800,2466.58100,232,0
2024-08-13 20:25:00,2466.58600,2466.80400,2466.31800,2466.51100,146,0
2024-08-13 20:30:00,2466.51000,2467.43500,2466.35300,2467.42600,183,0
2024-08-13 20:35:00,2467.41300,2467.83500,2466.86900,2466.96600,225,0
2024-08-13 20:40:00,2466.92500,2467.31600,2465.52700,2465.52700,256,0
2024-08-13 20:45:00,2465.57600,2465.79000,2464.62000,2465.43000,262,0
2024-08-13 20:50:00,2465.41000,2465.77700,2465.22800,2465.49700,230,0
2024-08-13 20:55:00,2465.45900,2465.69100,2464.53100,2465.23400,157,0
2024-08-13 22:00:00,2466.68700,2466.90600,2466.20100,2466.21200,138,0
2024-08-13 22:05:00,2466.22100,2466.35900,2465.37000,2465.37000,181,0
2024-08-13 22:10:00,2465.36400,2465.58300,2463.90800,2464.10000,238,0
2024-08-13 22:15:00,2464.09300,2464.82400,2463.90400,2464.48800,221,0
2024-08-13 22:20:00,2464.47900,2465.17800,2464.23100,2465.00400,214,0
2024-08-13 22:25:00,2465.00700,2465.23800,2464.26000,2464.57000,175,0
2024-08-13 22:30:00,2464.59200,2465.34400,2464.47600,2465.25900,200,0
2024-08-13 22:35:00,2465.22600,2465.65600,2465.03300,2465.10700,217,0
2024-08-13 22:40:00,2465.10900,2465.87200,2465.10100,2465.71400,184,0
2024-08-13 22:45:00,2465.76700,2466.10700,2465.67300,2465.96600,140,0
2024-08-13 22:50:00,2465.95100,2466.17900,2465.78400,2465.87300,138,0
2024-08-13 22:55:00,2465.87500,2465.89400,2465.47400,2465.54900,101,0
2024-08-13 23:00:00,2465.55900,2465.55900,2464.56000,2464.65800,180,0
2024-08-13 23:05:00,2464.66400,2465.43700,2464.66400,2465.23200,162,0
2024-08-13 23:10:00,2465.23300,2465.48600,2464.83600,2464.97400,161,0
2024-08-13 23:15:00,2464.98400,2465.30900,2464.85400,2465.06800,143,0
2024-08-13 23:20:00,2465.06900,2465.28400,2464.79800,2464.84800,143,0
2024-08-13 23:25:00,2464.92800,2464.97300,2464.36100,2464.58900,180,0
2024-08-13 23:30:00,2464.61300,2464.79300,2463.81600,2464.41100,265,0
2024-08-13 23:35:00,2464.41800,2464.49600,2463.24300,2463.68000,357,0
2024-08-13 23:40:00,2463.67200,2464.01300,2462.94200,2463.67100,338,0
2024-08-13 23:45:00,2463.64400,2463.97000,2463.22300,2463.65100,296,0
2024-08-13 23:50:00,2463.61800,2463.98300,2463.55300,2463.71200,251,0
