timestamps,open,high,low,close,volume,amount
2025-09-09 23:00:00,3640.45,3641.29,3628.41,3629.29,0,0
2025-09-10 00:00:00,3629.57,3632.79,3626.05,3626.23,0,0
2025-09-10 01:00:00,3623.922,3632.741,3620.18,3630.635,0,0
2025-09-10 02:00:00,3623.32,3635.89,3622.17,3635.52,0,0
2025-09-10 03:00:00,3635.49,3640.77,3633.34,3633.54,0,0
2025-09-10 04:00:00,3633.58,3634.4,3621.44,3623.93,0,0
2025-09-10 05:00:00,3623.93,3632.56,3620.29,3630.75,0,0
2025-09-10 06:00:00,3630.8,3638.29,3630.15,3636.3,0,0
2025-09-10 07:00:00,3636.08,3637.02,3633.21,3636.33,0,0
2025-09-10 08:00:00,3636.52,3643.26,3636.52,3643.0,0,0
2025-09-10 09:00:00,3642.98,3645.37,3639.98,3642.95,0,0
2025-09-10 10:00:00,3642.96,3647.53,3640.78,3643.58,0,0
2025-09-10 11:00:00,3643.72,3648.37,3641.22,3644.16,0,0
2025-09-10 12:00:00,3644.36,3647.64,3642.27,3645.8,0,0
2025-09-10 13:00:00,3645.85,3655.99,3645.0,3655.15,0,0
2025-09-10 14:00:00,3655.06,3657.4,3651.55,3655.14,0,0
2025-09-10 15:00:00,3655.28,3656.25,3648.6,3649.28,0,0
2025-09-10 16:00:00,3649.28,3657.57,3640.39,3644.05,0,0
2025-09-10 17:00:00,3643.93,3654.03,3642.4,3651.16,0,0
2025-09-10 18:00:00,3651.26,3655.26,3643.98,3647.67,0,0
2025-09-10 19:00:00,3647.64,3648.56,3638.43,3644.51,0,0
2025-09-10 20:00:00,3644.48,3646.87,3639.9,3642.88,0,0
2025-09-10 21:00:00,3642.91,3647.52,3641.63,3647.41,0,0
2025-09-10 22:00:00,3647.4,3649.64,3644.56,3645.36,0,0
