timestamps,open,high,low,close,volume,amount
2025-08-24 23:55:00,3370.39700,3370.39700,3368.34500,3368.99500,379,0
2025-08-25 00:00:00,3369.08000,3369.69700,3366.02300,3366.20200,711,0
2025-08-25 00:05:00,3366.20300,3366.56000,3364.37300,3365.32000,577,0
2025-08-25 00:10:00,3365.33400,3365.72900,3364.38900,3365.37000,424,0
2025-08-25 00:15:00,3365.37000,3365.84800,3364.73500,3364.96100,369,0
2025-08-25 00:20:00,3364.89000,3366.35000,3364.51800,3365.37200,404,0
2025-08-25 00:25:00,3365.45100,3365.94300,3364.60200,3364.96500,374,0
2025-08-25 00:30:00,3364.92500,3365.61000,3364.66500,3364.89900,304,0
2025-08-25 00:35:00,3364.87600,3365.25100,3364.42200,3364.53000,246,0
2025-08-25 00:40:00,3364.60100,3365.42800,3364.36900,3364.86200,334,0
2025-08-25 00:45:00,3364.85000,3364.85000,3363.21200,3363.86100,495,0
2025-08-25 00:50:00,3363.82500,3365.67900,3363.77300,3364.44000,465,0
2025-08-25 00:55:00,3364.44700,3365.28800,3363.68500,3364.88600,446,0
2025-08-25 01:00:00,3364.93300,3367.85800,3364.53000,3365.93300,1155,0
2025-08-25 01:05:00,3365.85400,3366.03800,3364.39800,3364.74100,671,0
2025-08-25 01:10:00,3364.70400,3365.55300,3364.03300,3364.48400,485,0
2025-08-25 01:15:00,3364.41300,3365.92400,3364.38100,3365.35700,694,0
2025-08-25 01:20:00,3365.36000,3366.13900,3364.58300,3365.68500,515,0
2025-08-25 01:25:00,3365.68300,3365.78600,3364.20900,3364.63300,492,0
2025-08-25 01:30:00,3364.60000,3365.06100,3363.26400,3363.50200,573,0
2025-08-25 01:35:00,3363.45000,3363.79800,3362.42200,3362.95700,407,0
2025-08-25 01:40:00,3362.99600,3364.25900,3361.88900,3362.25600,597,0
2025-08-25 01:45:00,3362.22300,3362.50300,3360.92200,3361.92200,465,0
2025-08-25 01:50:00,3361.97100,3362.31700,3360.69000,3361.56100,471,0
2025-08-25 01:55:00,3361.52500,3363.14900,3361.52500,3362.82900,430,0
2025-08-25 02:00:00,3362.83100,3362.89900,3361.59100,3362.26300,509,0
2025-08-25 02:05:00,3362.27100,3362.76200,3359.87600,3360.76000,511,0
2025-08-25 02:10:00,3360.71700,3361.38800,3359.81100,3360.65400,562,0
2025-08-25 02:15:00,3360.61600,3361.79100,3360.00500,3361.76200,453,0
2025-08-25 02:20:00,3361.75500,3362.62500,3361.30200,3362.20900,422,0
2025-08-25 02:25:00,3362.19700,3362.79800,3360.92400,3362.36200,450,0
2025-08-25 02:30:00,3362.36500,3364.12000,3362.29200,3364.03200,483,0
2025-08-25 02:35:00,3364.06000,3364.98600,3363.58300,3364.41700,419,0
2025-08-25 02:40:00,3364.40900,3364.49500,3363.76300,3363.80800,320,0
2025-08-25 02:45:00,3363.84900,3364.33200,3363.26400,3363.62100,388,0
2025-08-25 02:50:00,3363.61600,3364.32500,3363.56900,3364.03200,307,0
2025-08-25 02:55:00,3363.98400,3365.15000,3363.73000,3364.40500,345,0
2025-08-25 03:00:00,3364.36100,3365.42900,3364.16600,3365.28200,319,0
2025-08-25 03:05:00,3365.32100,3366.08700,3365.22500,3365.89000,315,0
