timestamps,open,high,low,close,volume,amount
2026-06-23 23:45:00,4120.95,4121.32,4111.63,4111.75,0,0
2026-06-24 02:00:00,4109.55,4114.19,4104.49,4113.9,0,0
2026-06-24 02:15:00,4113.9,4115.07,4104.76,4105.88,0,0
2026-06-24 02:30:00,4105.88,4108.37,4096.98,4104.18,0,0
2026-06-24 02:45:00,4104.18,4109.09,4103.59,4104.3,0,0
2026-06-24 03:00:00,4104.3,4104.4,4094.95,4099.76,0,0
2026-06-24 03:15:00,4099.76,4100.87,4097.12,4097.52,0,0
2026-06-24 03:30:00,4097.52,4098.24,4080.79,4086.39,0,0
2026-06-24 03:45:00,4086.39,4100.49,4085.7,4099.23,0,0
2026-06-24 04:00:00,4099.23,4112.08,4094.72,4107.24,0,0
2026-06-24 04:15:00,4107.24,4109.59,4093.77,4099.77,0,0
2026-06-24 04:30:00,4099.77,4100.42,4093.78,4095.21,0,0
2026-06-24 04:45:00,4095.21,4099.95,4094.31,4097.24,0,0
2026-06-24 05:00:00,4097.3,4097.97,4068.47,4089.7,0,0
2026-06-24 05:15:00,4089.7,4100.95,4083.61,4098.43,0,0
2026-06-24 05:30:00,4098.43,4102.24,4091.89,4092.83,0,0
2026-06-24 05:45:00,4092.83,4093.09,4082.41,4089.08,0,0
2026-06-24 06:00:00,4089.09,4095.94,4079.78,4080.15,0,0
2026-06-24 06:15:00,4080.15,4081.13,4071.35,4073.62,0,0
2026-06-24 06:30:00,4073.62,4076.82,4052.07,4057.39,0,0
2026-06-24 06:45:00,4057.39,4069.58,4054.9,4061.17,0,0
2026-06-24 07:00:00,4061.16,4065.5,4052.76,4057.73,0,0
2026-06-24 07:15:00,4057.68,4058.97,4050.33,4056.6,0,0
2026-06-24 07:30:00,4056.6,4069.81,4055.64,4068.82,0,0
2026-06-24 07:45:00,4068.94,4070.67,4061.97,4062.8,0,0
2026-06-24 08:00:00,4062.8,4063.98,4055.81,4058.95,0,0
2026-06-24 08:15:00,4058.95,4067.21,4055.05,4063.24,0,0
2026-06-24 08:30:00,4063.25,4066.71,4062.67,4063.7,0,0
2026-06-24 08:45:00,4063.7,4066.97,4061.93,4064.52,0,0
2026-06-24 09:00:00,4064.52,4070.13,4060.83,4067.73,0,0
2026-06-24 09:15:00,4067.74,4074.52,4065.62,4073.52,0,0
2026-06-24 09:30:00,4073.52,4086.29,4072.18,4077.29,0,0
2026-06-24 09:45:00,4077.29,4080.12,4071.41,4075.93,0,0
2026-06-24 10:00:00,4075.93,4097.19,4075.93,4096.03,0,0
2026-06-24 10:15:00,4096.31,4097.57,4083.32,4087.64,0,0
2026-06-24 10:30:00,4087.64,4094.0,4084.52,4091.87,0,0
2026-06-24 10:45:00,4091.86,4094.61,4084.54,4087.13,0,0
2026-06-24 11:00:00,4087.13,4090.88,4085.35,4086.14,0,0
2026-06-24 11:15:00,4086.12,4087.79,4083.22,4084.43,0,0
2026-06-24 11:30:00,4084.43,4085.41,4076.05,4082.49,0,0
2026-06-24 11:45:00,4082.49,4086.27,4073.7,4074.81,0,0
2026-06-24 12:00:00,4074.81,4078.33,4073.06,4074.05,0,0
2026-06-24 12:15:00,4074.05,4080.75,4073.24,4080.57,0,0
2026-06-24 12:30:00,4080.57,4087.65,4079.19,4083.14,0,0
2026-06-24 12:45:00,4083.11,4083.46,4075.54,4076.27,0,0
2026-06-24 13:00:00,4076.27,4078.4,4069.82,4076.3,0,0
2026-06-24 13:15:00,4076.3,4079.14,4068.31,4069.35,0,0
2026-06-24 13:30:00,4069.35,4072.29,4065.41,4068.37,0,0
2026-06-24 13:45:00,4068.37,4071.12,4064.15,4064.64,0,0
2026-06-24 14:00:00,4064.64,4066.34,4059.0,4061.09,0,0
2026-06-24 14:15:00,4061.09,4061.11,4055.14,4060.88,0,0
2026-06-24 14:30:00,4060.88,4066.88,4056.67,4064.94,0,0
2026-06-24 14:45:00,4064.94,4065.79,4054.73,4055.63,0,0
2026-06-24 15:00:00,4055.63,4058.54,4044.7,4045.87,0,0
2026-06-24 15:15:00,4045.87,4046.88,4037.6,4044.25,0,0
2026-06-24 15:30:00,4044.25,4051.51,4043.49,4046.02,0,0
2026-06-24 15:45:00,4046.02,4056.19,4039.23,4046.74,0,0
2026-06-24 16:00:00,4046.74,4048.87,4035.25,4038.18,0,0
2026-06-24 16:15:00,4038.18,4041.98,4006.34,4015.18,0,0
2026-06-24 16:30:00,4015.18,4020.77,4007.13,4013.56,0,0
2026-06-24 16:45:00,4013.56,4017.65,3987.57,3987.78,0,0
2026-06-24 17:00:00,3987.78,3995.81,3967.09,3971.59,0,0
2026-06-24 17:15:00,3971.59,3977.24,3964.55,3975.51,0,0
2026-06-24 17:30:00,3975.51,4018.08,3974.27,4015.45,0,0
2026-06-24 17:45:00,4015.45,4041.98,4009.3,4038.43,0,0
2026-06-24 18:00:00,4038.31,4041.12,4019.01,4019.91,0,0
2026-06-24 18:15:00,4019.91,4028.02,4014.35,4023.73,0,0
2026-06-24 18:30:00,4023.73,4034.53,4011.06,4015.82,0,0
2026-06-24 18:45:00,4015.82,4015.82,4002.94,4008.03,0,0
2026-06-24 19:00:00,4008.03,4010.09,3997.33,4001.91,0,0
2026-06-24 19:15:00,4001.92,4014.85,3999.58,4014.81,0,0
2026-06-24 19:30:00,4014.81,4015.38,4001.32,4006.4,0,0
2026-06-24 19:45:00,4006.14,4016.93,4000.05,4002.44,0,0
2026-06-24 20:00:00,4002.44,4006.59,3995.59,4002.76,0,0
2026-06-24 20:15:00,4002.76,4017.02,4001.67,4016.07,0,0
2026-06-24 20:30:00,4016.07,4022.24,4009.45,4011.55,0,0
2026-06-24 20:45:00,4011.55,4012.26,4006.21,4006.67,0,0
2026-06-24 21:00:00,4006.69,4011.26,4004.52,4005.8,0,0
2026-06-24 21:15:00,4005.8,4007.14,3990.05,3990.59,0,0
2026-06-24 21:30:00,3990.59,3991.11,3983.01,3984.46,0,0
2026-06-24 21:45:00,3984.46,3986.96,3972.83,3972.83,0,0
2026-06-24 22:00:00,3972.83,3992.72,3958.96,3989.01,0,0
2026-06-24 22:15:00,3988.98,3992.41,3979.36,3990.2,0,0
2026-06-24 22:30:00,3990.2,3994.24,3981.46,3983.54,0,0
2026-06-24 22:45:00,3983.54,3984.28,3976.93,3981.4,0,0
2026-06-24 23:00:00,3981.4,3985.11,3973.48,3976.48,0,0
2026-06-24 23:15:00,3976.48,3984.37,3974.03,3984.04,0,0
2026-06-24 23:30:00,3984.04,3988.81,3979.48,3982.76,0,0
