timestamps,open,high,low,close,volume,amount
2026-05-06 23:55:00,4696.86900,4698.91500,4696.49200,4698.91500,456,0
2026-05-07 00:00:00,4699.01400,4700.75100,4692.66800,4693.64300,1217,0
2026-05-07 00:05:00,4693.72100,4695.94800,4689.80200,4694.79400,1217,0
2026-05-07 00:10:00,4695.09200,4701.01200,4694.49800,4699.82500,1113,0
2026-05-07 00:15:00,4699.96000,4700.72100,4694.93500,4697.95200,1018,0
2026-05-07 00:20:00,4697.89000,4701.26800,4696.82100,4698.57000,902,0
2026-05-07 00:25:00,4698.86900,4698.86900,4692.16000,4692.54700,905,0
2026-05-07 00:30:00,4692.52800,4693.15000,4688.78200,4691.70900,1606,0
2026-05-07 00:35:00,4691.78500,4693.14800,4690.47600,4692.15500,859,0
2026-05-07 00:40:00,4692.15300,4692.89700,4685.85100,4688.42100,920,0
2026-05-07 00:45:00,4688.47500,4691.45700,4686.20100,4689.92100,1033,0
2026-05-07 00:50:00,4689.98200,4691.77500,4685.91700,4685.91700,677,0
2026-05-07 00:55:00,4686.15300,4688.96100,4685.40800,4688.49700,755,0
2026-05-07 01:00:00,4688.55700,4693.94500,4685.11600,4692.42500,1528,0
2026-05-07 01:05:00,4692.65600,4698.82300,4691.78600,4697.46800,1375,0
2026-05-07 01:10:00,4697.55900,4711.26700,4697.45200,4709.59000,1827,0
2026-05-07 01:15:00,4709.65000,4716.49500,4707.84100,4712.65700,1482,0
2026-05-07 01:20:00,4712.83300,4713.23100,4708.74300,4710.12100,1118,0
2026-05-07 01:25:00,4709.93000,4710.87800,4703.53200,4704.29400,1114,0
2026-05-07 01:30:00,4704.23700,4707.57500,4702.05700,4705.31500,1377,0
2026-05-07 01:35:00,4705.41200,4713.05200,4704.85000,4713.05200,1158,0
2026-05-07 01:40:00,4712.87500,4718.04300,4711.15200,4712.63900,1238,0
2026-05-07 01:45:00,4712.57400,4720.06100,4712.34500,4718.68900,1045,0
2026-05-07 01:50:00,4718.76000,4721.31000,4716.90300,4717.17000,901,0
2026-05-07 01:55:00,4717.10900,4717.74700,4713.28400,4714.93200,1009,0
2026-05-07 02:00:00,4714.89500,4718.54000,4714.15600,4714.94300,965,0
2026-05-07 02:05:00,4715.01900,4717.01900,4712.77300,4712.88500,819,0
2026-05-07 02:10:00,4713.23800,4713.46300,4703.32500,4704.20900,1484,0
2026-05-07 02:15:00,4704.20600,4707.87000,4702.70600,4706.33900,1177,0
2026-05-07 02:20:00,4706.27000,4707.67800,4701.75000,4703.55700,904,0
2026-05-07 02:25:00,4703.53500,4705.63600,4701.62400,4702.88200,791,0
2026-05-07 02:30:00,4702.63200,4703.34200,4699.74300,4701.13100,1316,0
2026-05-07 02:35:00,4701.19400,4703.67600,4701.03300,4701.86500,804,0
2026-05-07 02:40:00,4702.23400,4705.40400,4701.03100,4703.99000,584,0
2026-05-07 02:45:00,4703.99300,4707.79100,4703.99300,4706.46500,588,0
2026-05-07 02:50:00,4706.40600,4707.26200,4704.69700,4706.73800,668,0
2026-05-07 02:55:00,4706.72100,4709.88700,4705.66300,4707.05700,647,0
2026-05-07 03:00:00,4707.28600,4709.56800,4704.87600,4709.47000,726,0
2026-05-07 03:05:00,4709.43400,4709.95300,4707.28900,4708.54200,679,0
2026-05-07 03:10:00,4708.60200,4709.04300,4704.10200,4705.65900,598,0
2026-05-07 03:15:00,4705.71600,4708.53400,4705.03400,4708.16300,541,0
2026-05-07 03:20:00,4708.22100,4708.79000,4705.01300,4706.01900,630,0
2026-05-07 03:25:00,4705.99400,4706.83900,4704.20900,4704.44800,625,0
2026-05-07 03:30:00,4704.61400,4704.94800,4702.08800,4704.31800,581,0
2026-05-07 03:35:00,4703.98200,4704.97600,4702.55300,4704.89700,488,0
2026-05-07 03:40:00,4704.85200,4704.85400,4702.32900,4704.03000,410,0
2026-05-07 03:45:00,4703.75800,4704.25100,4701.49800,4704.25100,528,0
2026-05-07 03:50:00,4704.12200,4704.90100,4702.16400,4704.33700,435,0
2026-05-07 03:55:00,4704.27700,4704.27700,4698.83800,4699.26000,480,0
2026-05-07 04:00:00,4699.19800,4700.75700,4697.03600,4698.61800,814,0
2026-05-07 04:05:00,4698.43900,4701.05100,4698.09600,4700.00700,1628,0
2026-05-07 04:10:00,4700.03000,4700.62300,4696.48600,4696.84100,540,0
2026-05-07 04:15:00,4696.82700,4697.30300,4694.87400,4695.82300,607,0
