timestamps,open,high,low,close,volume,amount
2025-12-26 21:55:00,4514.29,4519.24,4513.79,4519.06,2919,0
2025-12-28 23:00:00,4546.214,4548.5,4538.521,4541.294,1672,0
2025-12-28 23:05:00,4541.837,4546.474,4539.286,4541.094,2747,0
2025-12-28 23:10:00,4541.175,4542.707,4523.347,4533.725,4047,0
2025-12-28 23:15:00,4533.728,4541.098,4532.595,4537.698,2689,0
2025-12-28 23:20:00,4537.666,4540.807,4535.417,4540.586,2344,0
2025-12-28 23:25:00,4540.47,4541.995,4535.683,4536.184,1930,0
2025-12-28 23:30:00,4536.149,4540.125,4532.862,4536.338,2221,0
2025-12-28 23:35:00,4536.378,4537.287,4532.316,4532.565,1417,0
2025-12-28 23:40:00,4532.616,4536.13,4530.804,4532.504,1416,0
2025-12-28 23:45:00,4532.454,4534.669,4529.879,4530.129,1773,0
2025-12-28 23:50:00,4530.092,4533.846,4526.11,4529.897,1639,0
