timestamps,open,high,low,close,volume,amount
2025-02-12 23:45:00,2901.865,2906.403,2901.76,2905.781,0,0
2025-02-13 00:00:00,2905.756,2908.374,2904.579,2907.834,0,0
2025-02-13 00:15:00,2907.833,2908.499,2904.731,2906.433,0,0
2025-02-13 00:30:00,2906.432,2908.851,2906.059,2908.652,0,0
2025-02-13 00:45:00,2908.664,2909.108,2905.729,2906.395,0,0
2025-02-13 01:00:00,2906.363,2907.213,2903.344,2905.626,0,0
2025-02-13 01:15:00,2905.583,2906.546,2901.582,2902.511,0,0
2025-02-13 01:30:00,2902.541,2904.556,2901.454,2904.124,0,0
2025-02-13 01:45:00,2904.231,2907.39,2904.089,2906.027,0,0
2025-02-13 02:00:00,2905.996,2907.213,2905.204,2906.402,0,0
2025-02-13 02:15:00,2906.409,2907.606,2906.38,2907.189,0,0
2025-02-13 02:30:00,2907.152,2909.017,2906.946,2908.358,0,0
2025-02-13 02:45:00,2908.255,2909.04,2906.649,2908.76,0,0
2025-02-13 03:00:00,2908.808,2909.068,2907.271,2908.68,0,0
2025-02-13 03:15:00,2908.695,2917.244,2908.621,2915.141,0,0
2025-02-13 03:30:00,2915.145,2917.746,2914.125,2916.579,0,0
2025-02-13 03:45:00,2916.569,2918.169,2916.068,2916.446,0,0
2025-02-13 04:00:00,2916.498,2918.653,2916.178,2918.465,0,0
2025-02-13 04:15:00,2918.503,2918.503,2916.166,2917.526,0,0
2025-02-13 04:30:00,2917.532,2918.885,2916.637,2917.337,0,0
2025-02-13 04:45:00,2917.329,2919.175,2916.633,2918.438,0,0
2025-02-13 05:00:00,2918.473,2920.519,2917.735,2919.951,0,0
2025-02-13 05:15:00,2919.942,2922.801,2919.74,2922.368,0,0
2025-02-13 05:30:00,2922.368,2922.447,2920.151,2920.909,0,0
2025-02-13 05:45:00,2920.904,2921.08,2916.58,2917.948,0,0
2025-02-13 06:00:00,2917.979,2918.926,2914.49,2917.352,0,0
2025-02-13 06:15:00,2917.362,2918.002,2915.129,2916.135,0,0
2025-02-13 06:30:00,2916.097,2916.097,2912.531,2914.073,0,0
2025-02-13 06:45:00,2914.084,2916.274,2913.522,2915.942,0,0
2025-02-13 07:00:00,2915.928,2917.527,2914.245,2916.642,0,0
2025-02-13 07:15:00,2916.609,2918.018,2914.444,2916.32,0,0
