timestamps,open,high,low,close,volume,amount
2025-03-24 23:30:00,3012.011,3012.237,3009.372,3009.91,0,0
2025-03-25 00:00:00,3009.945,3011.878,3008.985,3010.357,0,0
2025-03-25 00:30:00,3010.402,3014.928,3010.402,3014.138,0,0
2025-03-25 01:00:00,3014.177,3014.589,3010.52,3012.346,0,0
2025-03-25 01:30:00,3012.379,3014.565,3011.319,3011.825,0,0
2025-03-25 02:00:00,3011.83,3012.363,3008.699,3010.17,0,0
2025-03-25 02:30:00,3010.175,3011.624,3007.492,3009.13,0,0
2025-03-25 03:00:00,3009.14,3014.94,3008.548,3014.436,0,0
2025-03-25 03:30:00,3014.395,3016.222,3014.215,3015.248,0,0
2025-03-25 04:00:00,3015.284,3016.498,3014.683,3015.445,0,0
2025-03-25 04:30:00,3015.442,3016.366,3015.133,3015.253,0,0
2025-03-25 05:00:00,3015.204,3021.009,3014.34,3020.079,0,0
2025-03-25 05:30:00,3020.04,3020.042,3016.661,3018.334,0,0
2025-03-25 06:00:00,3018.28,3018.662,3015.415,3016.719,0,0
2025-03-25 06:30:00,3016.744,3018.52,3014.795,3017.776,0,0
2025-03-25 07:00:00,3017.808,3018.148,3013.07,3014.693,0,0
2025-03-25 07:30:00,3014.675,3016.423,3010.521,3011.13,0,0
2025-03-25 08:00:00,3011.151,3018.11,3010.681,3017.934,0,0
2025-03-25 08:30:00,3017.957,3021.933,3017.605,3021.32,0,0
2025-03-25 09:00:00,3021.273,3021.827,3019.769,3021.119,0,0
2025-03-25 09:30:00,3021.148,3023.553,3019.036,3023.263,0,0
2025-03-25 10:00:00,3023.229,3024.866,3021.198,3021.397,0,0
2025-03-25 10:30:00,3021.309,3024.484,3020.618,3023.541,0,0
2025-03-25 11:00:00,3023.543,3025.458,3023.265,3025.126,0,0
2025-03-25 11:30:00,3025.082,3026.436,3020.417,3020.775,0,0
2025-03-25 12:00:00,3020.738,3021.953,3014.132,3016.672,0,0
2025-03-25 12:30:00,3016.713,3023.2,3016.713,3021.796,0,0
2025-03-25 13:00:00,3021.75,3025.119,3020.821,3023.321,0,0
2025-03-25 13:30:00,3023.302,3030.618,3023.302,3028.813,0,0
2025-03-25 14:00:00,3028.803,3035.942,3027.318,3028.176,0,0
2025-03-25 14:30:00,3028.134,3030.804,3024.981,3024.981,0,0
2025-03-25 15:00:00,3024.926,3028.049,3020.789,3022.712,0,0
2025-03-25 15:30:00,3022.737,3025.018,3017.946,3021.561,0,0
2025-03-25 16:00:00,3021.592,3024.36,3021.406,3022.54,0,0
2025-03-25 16:30:00,3022.51,3025.544,3022.251,3023.171,0,0
2025-03-25 17:00:00,3023.192,3023.341,3019.826,3021.413,0,0
2025-03-25 17:30:00,3021.456,3022.9,3019.885,3022.636,0,0
2025-03-25 18:00:00,3022.593,3022.789,3018.463,3018.923,0,0
2025-03-25 18:30:00,3018.884,3019.454,3017.748,3018.555,0,0
2025-03-25 19:00:00,3018.523,3019.629,3017.721,3018.856,0,0
2025-03-25 19:30:00,3018.856,3020.68,3018.694,3019.59,0,0
2025-03-25 20:00:00,3019.616,3020.661,3018.832,3019.911,0,0
2025-03-25 20:30:00,3019.901,3020.726,3019.801,3020.287,0,0
2025-03-25 22:00:00,3019.663,3022.462,3019.663,3021.429,0,0
2025-03-25 22:30:00,3021.385,3021.499,3020.344,3021.273,0,0
2025-03-25 23:00:00,3021.273,3021.686,3020.747,3021.185,0,0
