timestamps,open,high,low,close,volume,amount
2026-07-15 23:55:00,4058.289,4059.466,4057.783,4057.9,454,0
2026-07-16 00:00:00,4057.945,4059.502,4056.39,4057.735,1161,0
2026-07-16 00:05:00,4057.931,4058.248,4054.753,4055.5,783,0
2026-07-16 00:10:00,4055.609,4057.026,4054.748,4056.168,730,0
2026-07-16 00:15:00,4056.473,4057.629,4055.844,4056.643,763,0
2026-07-16 00:20:00,4056.701,4060.414,4055.021,4058.61,786,0
2026-07-16 00:25:00,4058.308,4060.095,4057.859,4058.445,693,0
2026-07-16 00:30:00,4058.393,4060.834,4058.268,4060.615,815,0
2026-07-16 00:35:00,4060.664,4061.369,4058.167,4058.46,721,0
2026-07-16 00:40:00,4058.513,4058.637,4054.154,4054.93,771,0
2026-07-16 00:45:00,4054.856,4060.064,4054.751,4059.084,913,0
2026-07-16 00:50:00,4059.192,4060.932,4053.232,4053.421,1030,0
2026-07-16 00:55:00,4053.409,4053.841,4043.574,4044.705,1374,0
2026-07-16 01:00:00,4044.711,4050.416,4040.892,4044.72,3495,0
2026-07-16 01:05:00,4044.669,4046.802,4042.197,4045.783,1553,0
2026-07-16 01:10:00,4045.531,4048.996,4042.262,4045.283,1349,0
2026-07-16 01:15:00,4045.292,4045.414,4039.036,4040.966,1538,0
2026-07-16 01:20:00,4040.912,4043.867,4035.734,4037.856,1290,0
2026-07-16 01:25:00,4037.908,4039.002,4033.734,4036.935,1296,0
2026-07-16 01:30:00,4036.902,4041.441,4036.381,4041.298,1526,0
2026-07-16 01:35:00,4041.358,4044.936,4040.574,4044.317,1217,0
2026-07-16 01:40:00,4044.267,4046.07,4041.268,4042.285,1266,0
2026-07-16 01:45:00,4042.186,4043.797,4040.044,4041.379,1100,0
2026-07-16 01:50:00,4041.124,4041.296,4037.339,4038.708,1353,0
2026-07-16 01:55:00,4038.846,4040.918,4038.345,4038.942,894,0
2026-07-16 02:00:00,4039.243,4040.24,4036.031,4036.031,1048,0
2026-07-16 02:05:00,4036.18,4036.825,4032.601,4033.168,1144,0
2026-07-16 02:10:00,4032.886,4035.308,4031.157,4032.497,1104,0
2026-07-16 02:15:00,4032.689,4033.309,4028.772,4033.309,944,0
2026-07-16 02:20:00,4032.998,4034.83,4031.455,4033.233,902,0
2026-07-16 02:25:00,4033.183,4034.886,4032.022,4034.421,797,0
2026-07-16 02:30:00,4034.538,4035.678,4030.081,4031.743,1283,0
2026-07-16 02:35:00,4031.881,4033.152,4025.938,4027.446,1125,0
2026-07-16 02:40:00,4027.338,4028.375,4024.019,4027.833,1511,0
2026-07-16 02:45:00,4027.779,4030.078,4027.302,4029.588,931,0
2026-07-16 02:50:00,4029.57,4029.75,4024.787,4029.282,1173,0
2026-07-16 02:55:00,4029.42,4032.612,4028.61,4031.592,742,0
2026-07-16 03:00:00,4031.508,4032.132,4029.973,4030.445,814,0
2026-07-16 03:05:00,4030.746,4032.985,4030.232,4032.58,818,0
2026-07-16 03:10:00,4032.709,4033.167,4029.165,4029.89,945,0
2026-07-16 03:15:00,4029.806,4031.574,4028.994,4030.033,798,0
2026-07-16 03:20:00,4029.848,4030.826,4027.716,4029.148,809,0
2026-07-16 03:25:00,4029.202,4034.056,4028.848,4033.816,726,0
2026-07-16 03:30:00,4033.761,4034.611,4032.376,4033.838,711,0
2026-07-16 03:35:00,4034.038,4034.939,4033.095,4033.216,529,0
2026-07-16 03:40:00,4033.164,4036.252,4033.033,4035.195,555,0
2026-07-16 03:45:00,4035.371,4035.677,4034.145,4034.642,476,0
2026-07-16 03:50:00,4034.644,4036.711,4034.412,4035.5,476,0
2026-07-16 03:55:00,4035.601,4036.969,4035.161,4036.093,447,0
2026-07-16 04:00:00,4036.075,4036.755,4033.533,4034.032,520,0
2026-07-16 04:05:00,4033.937,4034.335,4031.847,4031.848,499,0
2026-07-16 04:10:00,4032.152,4038.019,4032.046,4036.982,573,0
2026-07-16 04:15:00,4036.726,4036.777,4032.691,4033.387,469,0
2026-07-16 04:20:00,4033.383,4035.354,4032.933,4033.506,456,0
2026-07-16 04:25:00,4033.368,4034.079,4031.951,4033.815,544,0
2026-07-16 04:30:00,4033.867,4035.337,4031.86,4032.875,509,0
2026-07-16 04:35:00,4032.823,4033.995,4032.418,4033.394,423,0
2026-07-16 04:40:00,4033.281,4034.296,4032.609,4032.691,438,0
2026-07-16 04:45:00,4032.694,4035.379,4032.211,4034.573,510,0
2026-07-16 04:50:00,4034.574,4035.093,4034.032,4034.79,391,0
2026-07-16 04:55:00,4034.886,4034.923,4033.082,4033.26,419,0
2026-07-16 05:00:00,4033.11,4034.098,4030.766,4032.03,585,0
2026-07-16 05:05:00,4031.774,4032.53,4030.672,4031.539,586,0
2026-07-16 05:10:00,4031.488,4031.488,4029.266,4030.734,635,0
2026-07-16 05:15:00,4030.767,4033.169,4028.58,4029.383,702,0
2026-07-16 05:20:00,4029.412,4029.587,4026.94,4027.321,799,0
2026-07-16 05:25:00,4027.263,4029.444,4026.748,4027.86,742,0
2026-07-16 05:30:00,4027.683,4031.822,4025.194,4029.998,2096,0
2026-07-16 05:35:00,4029.949,4030.865,4027.549,4029.553,1517,0
2026-07-16 05:40:00,4029.444,4032.999,4026.597,4032.325,1355,0
2026-07-16 05:45:00,4032.276,4032.938,4027.167,4027.759,1031,0
2026-07-16 05:50:00,4027.643,4030.648,4025.526,4026.874,1447,0
2026-07-16 05:55:00,4027.179,4029.224,4026.703,4027.424,974,0
2026-07-16 06:00:00,4027.368,4033.036,4026.884,4031.217,1175,0
2026-07-16 06:05:00,4031.291,4036.627,4031.153,4035.045,1477,0
2026-07-16 06:10:00,4034.993,4034.993,4030.808,4032.308,1082,0
2026-07-16 06:15:00,4032.266,4032.984,4028.099,4029.515,1136,0
2026-07-16 06:20:00,4029.581,4031.855,4027.995,4031.488,965,0
2026-07-16 06:25:00,4031.503,4032.088,4030.161,4030.306,816,0
2026-07-16 06:30:00,4030.414,4030.681,4026.603,4026.862,1159,0
2026-07-16 06:35:00,4026.811,4026.919,4022.818,4026.517,1608,0
2026-07-16 06:40:00,4026.477,4027.148,4024.836,4027.085,936,0
2026-07-16 06:45:00,4026.856,4028.966,4026.372,4028.202,839,0
2026-07-16 06:50:00,4028.254,4030.233,4027.688,4030.068,692,0
2026-07-16 06:55:00,4030.125,4031.597,4030.012,4030.665,760,0
2026-07-16 07:00:00,4030.715,4030.829,4027.444,4029.163,984,0
2026-07-16 07:05:00,4029.127,4029.921,4028.002,4029.416,669,0
2026-07-16 07:10:00,4029.469,4029.913,4025.546,4026.241,755,0
2026-07-16 07:15:00,4026.476,4026.671,4023.89,4024.852,814,0
2026-07-16 07:20:00,4024.796,4027.065,4024.611,4025.425,774,0
2026-07-16 07:25:00,4025.26,4026.79,4023.858,4024.588,888,0
2026-07-16 07:30:00,4024.539,4025.437,4022.807,4024.181,845,0
2026-07-16 07:35:00,4024.176,4025.791,4023.314,4025.354,688,0
2026-07-16 07:40:00,4025.305,4028.35,4025.102,4025.95,827,0
2026-07-16 07:45:00,4026.197,4031.718,4025.929,4030.625,894,0
2026-07-16 07:50:00,4030.595,4030.822,4026.701,4028.326,890,0
2026-07-16 07:55:00,4028.184,4031.258,4027.926,4030.518,800,0
2026-07-16 08:00:00,4030.396,4034.283,4029.417,4030.164,818,0
2026-07-16 08:05:00,4030.144,4030.974,4028.278,4028.487,824,0
2026-07-16 08:10:00,4028.477,4029.076,4025.315,4025.827,993,0
2026-07-16 08:15:00,4025.826,4029.287,4025.149,4029.236,831,0
2026-07-16 08:20:00,4029.212,4032.264,4028.822,4031.404,795,0
2026-07-16 08:25:00,4031.443,4033.665,4031.265,4032.243,718,0
2026-07-16 08:30:00,4032.292,4035.172,4032.072,4032.423,807,0
2026-07-16 08:35:00,4032.153,4035.716,4032.153,4033.463,771,0
2026-07-16 08:40:00,4033.394,4034.279,4031.894,4033.527,631,0
2026-07-16 08:45:00,4033.575,4036.705,4033.509,4035.379,669,0
2026-07-16 08:50:00,4035.378,4035.939,4033.16,4033.579,614,0
2026-07-16 08:55:00,4033.347,4035.735,4033.002,4035.155,517,0
2026-07-16 09:00:00,4035.241,4037.423,4035.147,4035.533,621,0
2026-07-16 09:05:00,4035.538,4036.886,4035.283,4036.264,579,0
2026-07-16 09:10:00,4036.276,4037.529,4035.688,4037.038,545,0
2026-07-16 09:15:00,4036.905,4037.931,4035.775,4035.899,542,0
2026-07-16 09:20:00,4036.126,4036.427,4032.415,4032.756,663,0
2026-07-16 09:25:00,4032.765,4033.982,4030.879,4033.063,673,0
2026-07-16 09:30:00,4033.03,4034.034,4030.408,4031.753,905,0
2026-07-16 09:35:00,4031.805,4034.922,4031.335,4033.361,646,0
2026-07-16 09:40:00,4033.086,4035.04,4032.672,4034.413,550,0
2026-07-16 09:45:00,4034.141,4034.545,4031.677,4032.393,641,0
2026-07-16 09:50:00,4032.39,4036.389,4032.068,4035.714,605,0
2026-07-16 09:55:00,4035.838,4036.166,4031.552,4031.72,605,0
2026-07-16 10:00:00,4031.654,4032.366,4029.766,4031.052,632,0
2026-07-16 10:05:00,4031.114,4032.893,4030.426,4032.542,551,0
2026-07-16 10:10:00,4032.261,4032.792,4029.559,4031.696,576,0
2026-07-16 10:15:00,4031.754,4033.121,4031.539,4032.579,466,0
