timestamps,open,high,low,close,volume,amount
2025-04-09 23:45:00,3085.301,3089.03,3082.494,3086.784,0,0
2025-04-10 00:00:00,3086.745,3088.525,3081.31,3086.902,0,0
2025-04-10 00:15:00,3086.932,3096.656,3085.938,3096.115,0,0
2025-04-10 00:30:00,3096.168,3101.463,3094.128,3097.182,0,0
2025-04-10 00:45:00,3097.142,3098.079,3092.937,3097.195,0,0
2025-04-10 01:00:00,3097.171,3100.574,3085.034,3086.392,0,0
2025-04-10 01:15:00,3086.419,3089.936,3082.619,3087.69,0,0
2025-04-10 01:30:00,3087.695,3089.161,3078.417,3088.083,0,0
2025-04-10 01:45:00,3088.111,3095.576,3085.331,3094.11,0,0
2025-04-10 02:00:00,3094.069,3113.098,3093.931,3105.295,0,0
2025-04-10 02:15:00,3105.259,3117.209,3105.196,3111.515,0,0
2025-04-10 02:30:00,3111.54,3119.616,3110.694,3114.05,0,0
2025-04-10 02:45:00,3114.019,3120.378,3111.495,3119.296,0,0
2025-04-10 03:00:00,3119.256,3126.058,3115.295,3125.693,0,0
2025-04-10 03:15:00,3125.638,3131.834,3121.553,3123.968,0,0
2025-04-10 03:30:00,3123.936,3130.529,3120.595,3121.834,0,0
2025-04-10 03:45:00,3121.876,3126.878,3121.55,3125.406,0,0
2025-04-10 04:00:00,3125.386,3128.269,3124.874,3125.911,0,0
2025-04-10 04:15:00,3125.984,3129.374,3124.368,3126.918,0,0
2025-04-10 04:30:00,3126.988,3126.988,3121.164,3122.499,0,0
2025-04-10 04:45:00,3122.518,3127.678,3122.267,3125.325,0,0
2025-04-10 05:00:00,3125.346,3132.57,3124.714,3129.67,0,0
2025-04-10 05:15:00,3129.692,3130.535,3125.016,3125.33,0,0
2025-04-10 05:30:00,3125.283,3125.804,3114.138,3115.553,0,0
2025-04-10 05:45:00,3115.594,3123.524,3112.698,3122.424,0,0
2025-04-10 06:00:00,3122.387,3126.345,3120.22,3125.463,0,0
2025-04-10 06:15:00,3125.436,3125.477,3120.153,3121.589,0,0
