timestamps,open,high,low,close,volume,amount
2024-10-27 23:30:00,2738.119,2740.176,2735.626,2735.815,0,0
2024-10-28 00:00:00,2735.783,2736.305,2733.024,2734.112,0,0
2024-10-28 00:30:00,2734.139,2736.296,2732.145,2732.466,0,0
2024-10-28 01:00:00,2732.433,2732.644,2724.631,2727.291,0,0
2024-10-28 01:30:00,2727.29,2732.962,2726.134,2732.264,0,0
2024-10-28 02:00:00,2732.261,2734.833,2730.681,2734.143,0,0
2024-10-28 02:30:00,2734.153,2735.578,2732.589,2734.174,0,0
2024-10-28 03:00:00,2734.208,2734.683,2731.69,2732.91,0,0
2024-10-28 03:30:00,2732.884,2733.366,2729.584,2729.702,0,0
2024-10-28 04:00:00,2729.681,2731.812,2729.093,2731.486,0,0
2024-10-28 04:30:00,2731.51,2733.48,2730.534,2732.91,0,0
2024-10-28 05:00:00,2732.954,2736.272,2731.099,2735.609,0,0
2024-10-28 05:30:00,2735.572,2738.766,2734.823,2738.385,0,0
2024-10-28 06:00:00,2738.393,2744.053,2737.48,2742.328,0,0
2024-10-28 06:30:00,2742.319,2744.51,2739.817,2740.573,0,0
2024-10-28 07:00:00,2740.586,2743.665,2736.477,2736.988,0,0
2024-10-28 07:30:00,2737.025,2741.536,2735.795,2738.919,0,0
2024-10-28 08:00:00,2738.926,2740.91,2737.387,2737.586,0,0
2024-10-28 08:30:00,2737.548,2737.656,2731.364,2731.953,0,0
2024-10-28 09:00:00,2731.923,2734.009,2728.893,2729.065,0,0
2024-10-28 09:30:00,2729.04,2732.492,2728.386,2729.294,0,0
2024-10-28 10:00:00,2729.256,2731.925,2727.802,2731.69,0,0
2024-10-28 10:30:00,2731.658,2733.309,2729.88,2732.234,0,0
2024-10-28 11:00:00,2732.242,2732.871,2730.221,2731.788,0,0
2024-10-28 11:30:00,2731.82,2732.796,2729.683,2732.319,0,0
2024-10-28 12:00:00,2732.312,2734.884,2731.501,2733.236,0,0
2024-10-28 12:30:00,2733.204,2734.874,2731.171,2734.343,0,0
2024-10-28 13:00:00,2734.299,2739.512,2732.811,2739.0,0,0
2024-10-28 13:30:00,2739.029,2743.489,2738.45,2740.888,0,0
2024-10-28 14:00:00,2740.851,2744.284,2738.873,2741.61,0,0
2024-10-28 14:30:00,2741.655,2745.917,2740.935,2744.232,0,0
2024-10-28 15:00:00,2744.294,2744.657,2740.508,2742.631,0,0
2024-10-28 15:30:00,2742.605,2743.093,2739.66,2740.704,0,0
2024-10-28 16:00:00,2740.671,2744.026,2739.985,2743.854,0,0
2024-10-28 16:30:00,2743.816,2744.983,2741.719,2742.67,0,0
2024-10-28 17:00:00,2742.658,2743.83,2740.27,2743.574,0,0
2024-10-28 17:30:00,2743.536,2744.896,2743.009,2743.358,0,0
2024-10-28 18:00:00,2743.396,2743.47,2740.169,2740.43,0,0
2024-10-28 18:30:00,2740.458,2742.762,2740.458,2741.811,0,0
2024-10-28 19:00:00,2741.851,2743.487,2740.313,2742.61,0,0
2024-10-28 19:30:00,2742.627,2743.036,2741.905,2742.498,0,0
2024-10-28 20:00:00,2742.464,2743.023,2741.31,2742.541,0,0
2024-10-28 20:30:00,2742.542,2742.96,2741.745,2742.334,0,0
2024-10-28 22:00:00,2741.724,2741.936,2739.774,2741.737,0,0
2024-10-28 22:30:00,2741.784,2742.338,2741.181,2742.019,0,0
2024-10-28 23:00:00,2742.009,2742.724,2741.188,2741.724,0,0
