timestamps,open,high,low,close,volume,amount
2024-08-07 23:30:00,2384.91,2385.911,2384.122,2384.791,0,0
2024-08-08 00:00:00,2384.835,2387.017,2383.283,2386.441,0,0
2024-08-08 00:30:00,2386.476,2388.775,2384.608,2385.472,0,0
2024-08-08 01:00:00,2385.435,2391.346,2385.37,2388.04,0,0
2024-08-08 01:30:00,2388.085,2389.192,2384.959,2386.83,0,0
2024-08-08 02:00:00,2386.795,2389.633,2386.268,2388.396,0,0
2024-08-08 02:30:00,2388.38,2390.846,2387.469,2390.39,0,0
2024-08-08 03:00:00,2390.376,2390.833,2388.773,2389.654,0,0
2024-08-08 03:30:00,2389.661,2394.729,2388.629,2394.35,0,0
2024-08-08 04:00:00,2394.316,2396.207,2393.069,2393.7,0,0
2024-08-08 04:30:00,2393.641,2396.377,2392.693,2394.354,0,0
2024-08-08 05:00:00,2394.3,2395.222,2392.81,2394.863,0,0
2024-08-08 05:30:00,2394.871,2395.52,2392.407,2395.252,0,0
2024-08-08 06:00:00,2395.29,2400.63,2392.657,2398.95,0,0
2024-08-08 06:30:00,2398.918,2400.633,2396.437,2397.726,0,0
2024-08-08 07:00:00,2397.686,2400.314,2395.269,2395.913,0,0
2024-08-08 07:30:00,2395.92,2398.173,2394.714,2396.736,0,0
2024-08-08 08:00:00,2396.786,2398.077,2394.159,2394.661,0,0
2024-08-08 08:30:00,2394.661,2395.058,2392.838,2394.57,0,0
2024-08-08 09:00:00,2394.609,2398.968,2394.522,2395.995,0,0
2024-08-08 09:30:00,2396.038,2396.277,2393.814,2396.19,0,0
2024-08-08 10:00:00,2396.2,2399.75,2396.187,2399.747,0,0
2024-08-08 10:30:00,2399.846,2406.491,2398.666,2405.115,0,0
2024-08-08 11:00:00,2405.085,2412.616,2404.863,2410.744,0,0
2024-08-08 11:30:00,2410.692,2413.632,2406.342,2412.192,0,0
2024-08-08 12:00:00,2412.152,2415.554,2409.96,2413.895,0,0
2024-08-08 12:30:00,2414.01,2414.01,2407.055,2408.037,0,0
2024-08-08 13:00:00,2408.073,2411.525,2402.295,2409.86,0,0
2024-08-08 13:30:00,2409.894,2415.476,2407.714,2414.156,0,0
2024-08-08 14:00:00,2414.158,2424.016,2409.228,2423.803,0,0
2024-08-08 14:30:00,2423.755,2424.365,2412.209,2413.731,0,0
2024-08-08 15:00:00,2413.786,2416.733,2411.81,2415.131,0,0
2024-08-08 15:30:00,2415.157,2420.272,2414.047,2418.686,0,0
2024-08-08 16:00:00,2418.645,2423.815,2418.613,2423.088,0,0
2024-08-08 16:30:00,2423.095,2423.222,2416.727,2418.062,0,0
2024-08-08 17:00:00,2418.102,2424.249,2415.757,2423.619,0,0
2024-08-08 17:30:00,2423.704,2424.942,2420.985,2423.552,0,0
2024-08-08 18:00:00,2423.534,2426.361,2422.273,2425.329,0,0
2024-08-08 18:30:00,2425.349,2425.907,2423.104,2423.973,0,0
2024-08-08 19:00:00,2423.97,2424.883,2422.176,2424.527,0,0
2024-08-08 19:30:00,2424.524,2424.611,2421.498,2423.53,0,0
2024-08-08 20:00:00,2423.551,2426.283,2422.962,2425.776,0,0
2024-08-08 20:30:00,2425.756,2427.681,2424.593,2427.136,0,0
2024-08-08 22:00:00,2426.817,2427.818,2424.546,2425.74,0,0
2024-08-08 22:30:00,2425.798,2426.073,2424.801,2425.776,0,0
2024-08-08 23:00:00,2425.809,2426.464,2423.044,2423.385,0,0
