timestamps,open,high,low,close,volume,amount
2025-10-15 23:55:00,4209.19500,4211.64400,4207.65700,4209.45800,978,0
2025-10-16 00:00:00,4209.49100,4210.13400,4204.95000,4206.56600,1435,0
2025-10-16 00:05:00,4206.51900,4212.18500,4206.51900,4210.66200,1252,0
2025-10-16 00:10:00,4210.62300,4215.57100,4210.24400,4214.96700,945,0
2025-10-16 00:15:00,4214.93200,4217.99300,4214.82800,4217.78100,1118,0
2025-10-16 00:20:00,4217.69500,4220.30200,4216.13000,4219.40900,1433,0
2025-10-16 00:25:00,4219.36600,4225.19100,4218.87000,4223.23000,1513,0
2025-10-16 00:30:00,4223.27200,4226.41000,4222.41500,4225.16200,1617,0
2025-10-16 00:35:00,4225.20400,4226.61700,4224.11400,4226.49500,1525,0
2025-10-16 00:40:00,4226.46100,4227.27400,4220.58700,4223.06400,1798,0
2025-10-16 00:45:00,4223.07400,4223.46700,4216.05400,4219.33900,1683,0
2025-10-16 00:50:00,4219.31500,4220.37100,4216.88600,4217.05900,1620,0
2025-10-16 00:55:00,4217.08000,4217.92500,4210.40500,4210.55900,1518,0
2025-10-16 01:00:00,4210.67900,4217.22100,4210.67900,4213.84800,3790,0
2025-10-16 01:05:00,4213.80100,4220.13600,4213.47700,4216.27300,2328,0
2025-10-16 01:10:00,4216.23700,4222.66100,4214.11500,4220.65200,1830,0
2025-10-16 01:15:00,4220.67700,4223.77900,4218.40700,4220.97400,2158,0
2025-10-16 01:20:00,4220.93900,4221.33500,4218.42500,4220.85000,1379,0
2025-10-16 01:25:00,4220.88100,4228.03500,4219.97200,4224.72500,1622,0
2025-10-16 01:30:00,4224.76800,4226.74300,4223.70600,4225.25000,1759,0
2025-10-16 01:35:00,4225.20500,4229.74200,4224.79200,4227.69500,1430,0
2025-10-16 01:40:00,4227.67900,4232.97200,4227.48500,4230.83100,1983,0
2025-10-16 01:45:00,4230.78100,4231.44000,4223.77400,4225.29300,1796,0
2025-10-16 01:50:00,4225.33500,4229.52100,4222.77200,4228.34500,1449,0
2025-10-16 01:55:00,4228.37100,4230.21800,4228.10000,4230.19400,965,0
2025-10-16 02:00:00,4230.22100,4232.81700,4229.45600,4231.93500,1150,0
2025-10-16 02:05:00,4231.93600,4234.21400,4230.78600,4233.87000,1104,0
2025-10-16 02:10:00,4233.89300,4234.63900,4232.76900,4234.48300,843,0
2025-10-16 02:15:00,4234.48200,4234.58000,4232.07100,4232.54900,737,0
2025-10-16 02:20:00,4232.44600,4233.49500,4231.35100,4233.23100,803,0
2025-10-16 02:25:00,4233.17600,4233.68800,4231.62100,4231.62100,581,0
