timestamps,open,high,low,close,volume,amount
2025-04-09 07:30:00,3043.20200,3045.88900,3041.61300,3042.99800,1518,0
2025-04-09 07:35:00,3042.98500,3046.32500,3041.24700,3045.08500,1761,0
2025-04-09 07:40:00,3045.07600,3048.49900,3044.87300,3046.14300,1537,0
2025-04-09 07:45:00,3046.20700,3047.20700,3043.07300,3046.43700,1430,0
2025-04-09 07:50:00,3046.43700,3047.50800,3044.58800,3044.73700,1040,0
2025-04-09 07:55:00,3044.64100,3045.27300,3039.50000,3041.09100,1351,0
2025-04-09 08:00:00,3041.05000,3041.72700,3038.08500,3041.27400,1724,0
2025-04-09 08:05:00,3041.22500,3042.49900,3038.92500,3041.23900,1372,0
2025-04-09 08:10:00,3041.30100,3047.26900,3041.06600,3043.80700,1612,0
2025-04-09 08:15:00,3043.84000,3051.01100,3043.83300,3048.97300,1557,0
2025-04-09 08:20:00,3048.94900,3051.20500,3047.48800,3050.61600,1038,0
2025-04-09 08:25:00,3050.54300,3050.98200,3045.43900,3045.56200,1057,0
2025-04-09 08:30:00,3045.54000,3045.81500,3040.37800,3040.53200,1178,0
2025-04-09 08:35:00,3040.52700,3045.75600,3040.52700,3043.96100,1269,0
2025-04-09 08:40:00,3043.96200,3046.49400,3043.50300,3044.95500,873,0
2025-04-09 08:45:00,3044.92200,3046.85700,3043.03200,3045.12900,1093,0
2025-04-09 08:50:00,3045.18900,3045.18900,3041.80600,3042.73300,1017,0
2025-04-09 08:55:00,3042.75500,3044.71700,3042.57500,3044.05200,851,0
2025-04-09 09:00:00,3043.95100,3046.36800,3041.30700,3045.58300,1060,0
2025-04-09 09:05:00,3045.59100,3046.10000,3039.60200,3039.85500,1125,0
2025-04-09 09:10:00,3039.81200,3043.66700,3038.52200,3042.40200,1221,0
2025-04-09 09:15:00,3042.39200,3045.98600,3042.04600,3045.77400,762,0
2025-04-09 09:20:00,3045.74200,3047.99200,3044.71800,3046.91200,917,0
2025-04-09 09:25:00,3046.95100,3047.67400,3043.54200,3043.79200,761,0
2025-04-09 09:30:00,3043.81700,3048.31500,3043.51400,3047.92500,818,0
2025-04-09 09:35:00,3047.95000,3049.73100,3046.37100,3048.27200,1280,0
2025-04-09 09:40:00,3048.24700,3049.01700,3046.39600,3047.13300,852,0
2025-04-09 09:45:00,3047.09900,3047.13200,3044.80500,3046.40200,759,0
2025-04-09 09:50:00,3046.42800,3047.38200,3044.60900,3046.48300,922,0
2025-04-09 09:55:00,3046.51800,3047.19400,3044.92700,3045.01300,779,0
2025-04-09 10:00:00,3045.00800,3045.86600,3043.82600,3044.85600,954,0
2025-04-09 10:05:00,3044.88100,3046.97500,3043.93600,3045.23300,1183,0
2025-04-09 10:10:00,3045.25200,3045.91400,3040.60400,3041.26400,1318,0
2025-04-09 10:15:00,3041.23400,3042.67600,3038.56000,3038.99400,1322,0
2025-04-09 10:20:00,3039.02100,3040.99700,3038.20900,3040.08200,1300,0
2025-04-09 10:25:00,3040.05100,3041.92900,3038.59800,3039.47600,853,0
2025-04-09 10:30:00,3039.44800,3044.18700,3039.39600,3042.98600,1023,0
2025-04-09 10:35:00,3042.99500,3043.32600,3041.54600,3042.84700,699,0
2025-04-09 10:40:00,3042.82200,3044.50000,3042.43800,3043.23800,714,0
2025-04-09 10:45:00,3043.23700,3044.32100,3041.36000,3043.74900,785,0
2025-04-09 10:50:00,3043.78100,3045.62500,3042.18300,3042.44400,1089,0
2025-04-09 10:55:00,3042.46300,3044.87600,3042.30100,3042.88400,783,0
2025-04-09 11:00:00,3042.91000,3045.86300,3036.07400,3043.71400,2852,0
2025-04-09 11:05:00,3043.64600,3045.63300,3041.05200,3041.38800,1979,0
2025-04-09 11:10:00,3041.36200,3045.72600,3041.33500,3045.46600,1662,0
2025-04-09 11:15:00,3045.43600,3057.69600,3045.18800,3055.64600,2418,0
2025-04-09 11:20:00,3055.69200,3064.63000,3055.69200,3063.10600,3294,0
2025-04-09 11:25:00,3063.06700,3065.03700,3059.84500,3060.31200,2015,0
2025-04-09 11:30:00,3060.31000,3065.36700,3058.36600,3058.69600,2658,0
2025-04-09 11:35:00,3058.70600,3067.31100,3057.80600,3063.59900,2857,0
2025-04-09 11:40:00,3063.62000,3064.51900,3060.55300,3063.00900,2139,0
2025-04-09 11:45:00,3062.98200,3068.13900,3061.05100,3063.19100,1972,0
2025-04-09 11:50:00,3063.23600,3063.71800,3058.38600,3060.84700,1982,0
2025-04-09 11:55:00,3060.81100,3067.79200,3058.47900,3066.59600,1948,0
2025-04-09 12:00:00,3066.64800,3073.10400,3066.44600,3069.45400,3148,0
2025-04-09 12:05:00,3069.42100,3071.29400,3064.17100,3064.75000,1966,0
2025-04-09 12:10:00,3064.69500,3064.97000,3058.52900,3062.93400,2407,0
2025-04-09 12:15:00,3062.90200,3067.51200,3060.75300,3061.08200,2814,0
2025-04-09 12:20:00,3061.03300,3061.15300,3050.51400,3051.79300,3588,0
2025-04-09 12:25:00,3051.83100,3054.75500,3048.80800,3053.99800,2668,0
2025-04-09 12:30:00,3054.02900,3055.20900,3047.93800,3050.91200,2498,0
2025-04-09 12:35:00,3050.94100,3053.32200,3047.24700,3049.22000,1848,0
2025-04-09 12:40:00,3049.26300,3051.13300,3043.78200,3043.94700,1843,0
2025-04-09 12:45:00,3043.98400,3051.31200,3042.74400,3044.40400,2566,0
2025-04-09 12:50:00,3044.42800,3050.11400,3042.62600,3049.81700,2148,0
2025-04-09 12:55:00,3049.77700,3050.07600,3043.45800,3047.41800,1881,0
2025-04-09 13:00:00,3047.44600,3051.69300,3047.27900,3048.56300,3133,0
2025-04-09 13:05:00,3048.53800,3057.17400,3048.30000,3055.79800,2997,0
2025-04-09 13:10:00,3055.82700,3060.73400,3055.78300,3056.99600,2352,0
2025-04-09 13:15:00,3056.97200,3060.17700,3055.98200,3058.38600,2341,0
2025-04-09 13:20:00,3058.43600,3061.63800,3056.67000,3060.85200,2916,0
2025-04-09 13:25:00,3060.82700,3061.10300,3057.96500,3060.46600,1851,0
2025-04-09 13:30:00,3060.42300,3072.55300,3060.12500,3072.46000,3422,0
2025-04-09 13:35:00,3072.41300,3077.95800,3071.69000,3075.99000,3607,0
2025-04-09 13:40:00,3075.96500,3076.94200,3071.76200,3072.92500,2782,0
2025-04-09 13:45:00,3072.94900,3076.10900,3067.50900,3074.09600,3122,0
2025-04-09 13:50:00,3074.05300,3076.48800,3070.48600,3076.31500,2591,0
2025-04-09 13:55:00,3076.33900,3076.79200,3073.91200,3075.37200,2203,0
2025-04-09 14:00:00,3075.33600,3076.45000,3071.64800,3073.76900,2153,0
2025-04-09 14:05:00,3073.72200,3076.31800,3068.36000,3073.07800,2607,0
2025-04-09 14:10:00,3073.03400,3078.18700,3072.15700,3075.14400,1928,0
2025-04-09 14:15:00,3075.17200,3082.08500,3075.03700,3080.97600,2166,0
2025-04-09 14:20:00,3081.00300,3084.64000,3079.36500,3082.75200,1700,0
2025-04-09 14:25:00,3082.68300,3084.28300,3081.50800,3083.43800,1256,0
2025-04-09 14:30:00,3083.44900,3084.11800,3077.80600,3078.35600,1329,0
2025-04-09 14:35:00,3078.38100,3081.65800,3077.44300,3078.62900,1724,0
2025-04-09 14:40:00,3078.65400,3078.83600,3075.49200,3075.86700,1668,0
2025-04-09 14:45:00,3075.96700,3079.50400,3074.33200,3076.19700,1520,0
2025-04-09 14:50:00,3076.15700,3076.23700,3069.67100,3070.27600,1908,0
2025-04-09 14:55:00,3070.32800,3073.61800,3069.19600,3070.57600,1557,0
2025-04-09 15:00:00,3070.50300,3070.50300,3065.88200,3067.46600,1834,0
2025-04-09 15:05:00,3067.45000,3073.46300,3065.30800,3071.78300,1689,0
2025-04-09 15:10:00,3071.75400,3075.33500,3071.02000,3075.02600,1552,0
2025-04-09 15:15:00,3075.06500,3082.64200,3075.06500,3082.62200,1314,0
2025-04-09 15:20:00,3082.63200,3086.51700,3082.63200,3085.22700,1345,0
2025-04-09 15:25:00,3085.13900,3087.77800,3082.71400,3084.45000,1590,0
2025-04-09 15:30:00,3084.48500,3087.65300,3083.87200,3084.95800,1090,0
2025-04-09 15:35:00,3084.99600,3086.66900,3084.83400,3084.86800,1056,0
2025-04-09 15:40:00,3084.80900,3086.00400,3078.89900,3079.21700,1296,0
2025-04-09 15:45:00,3079.26300,3081.65500,3078.53200,3080.41200,1291,0
2025-04-09 15:50:00,3080.43900,3084.40500,3080.43900,3083.05300,966,0
2025-04-09 15:55:00,3083.03900,3086.48700,3081.20900,3086.28800,847,0
2025-04-09 16:00:00,3086.33000,3086.94500,3082.72900,3084.81700,1150,0
2025-04-09 16:05:00,3084.77200,3085.73300,3083.19500,3083.88800,929,0
2025-04-09 16:10:00,3083.78300,3090.44600,3082.92000,3088.77400,1183,0
2025-04-09 16:15:00,3088.72500,3090.74800,3087.66600,3088.94800,1030,0
2025-04-09 16:20:00,3088.98900,3089.04500,3085.13800,3085.65700,944,0
2025-04-09 16:25:00,3085.60100,3086.24800,3083.80300,3086.24800,1155,0
2025-04-09 16:30:00,3086.20100,3089.38800,3085.59300,3088.62600,936,0
2025-04-09 16:35:00,3088.59600,3090.70600,3087.85700,3088.55200,1000,0
2025-04-09 16:40:00,3088.51400,3088.71500,3085.95400,3088.30500,847,0
2025-04-09 16:45:00,3088.26800,3090.98400,3087.91700,3090.47100,882,0
2025-04-09 16:50:00,3090.41600,3093.05900,3090.08300,3092.33000,972,0
2025-04-09 16:55:00,3092.32900,3094.76400,3091.39500,3092.33200,1139,0
2025-04-09 17:00:00,3092.41000,3095.40400,3086.93000,3087.64000,1913,0
2025-04-09 17:05:00,3087.55500,3089.35600,3084.77400,3085.11500,1434,0
2025-04-09 17:10:00,3085.13900,3089.36200,3084.28400,3089.27600,995,0
2025-04-09 17:15:00,3089.27400,3098.07000,3088.41500,3092.41200,2674,0
2025-04-09 17:20:00,3092.44600,3099.12100,3072.42900,3072.42900,5751,0
2025-04-09 17:25:00,3072.39400,3081.12200,3058.74700,3060.21600,6739,0
2025-04-09 17:30:00,3060.24700,3070.37000,3051.10700,3067.72300,6652,0
2025-04-09 17:35:00,3067.69300,3069.52300,3053.00700,3059.70300,6352,0
2025-04-09 17:40:00,3059.74900,3067.83900,3056.17700,3063.76600,4395,0
2025-04-09 17:45:00,3063.73900,3074.04300,3063.73900,3070.07200,3410,0
2025-04-09 17:50:00,3070.03900,3075.70000,3064.10800,3068.85200,3719,0
2025-04-09 17:55:00,3068.79000,3069.81000,3059.33200,3059.98300,2318,0
2025-04-09 18:00:00,3059.94200,3068.96200,3058.23200,3065.00200,1985,0
2025-04-09 18:05:00,3064.95200,3065.78200,3053.30600,3058.15700,3659,0
2025-04-09 18:10:00,3058.09400,3060.04200,3051.18100,3052.16700,3001,0
2025-04-09 18:15:00,3052.27500,3054.54100,3048.52100,3052.39200,3254,0
2025-04-09 18:20:00,3052.45700,3064.70100,3051.83000,3063.60900,3361,0
2025-04-09 18:25:00,3063.63700,3067.24400,3060.48700,3063.99000,2777,0
2025-04-09 18:30:00,3064.02300,3071.44100,3064.00000,3069.78000,2291,0
2025-04-09 18:35:00,3069.82500,3072.65400,3065.79800,3071.07600,2257,0
2025-04-09 18:40:00,3071.11800,3073.53200,3064.03400,3064.31500,2006,0
2025-04-09 18:45:00,3064.26400,3068.45400,3063.42300,3067.16000,1566,0
2025-04-09 18:50:00,3067.18600,3067.79200,3064.18400,3067.40700,1442,0
2025-04-09 18:55:00,3067.41100,3069.52700,3065.78200,3067.14100,1491,0
2025-04-09 19:00:00,3067.21600,3075.36100,3064.29800,3074.73200,1312,0
2025-04-09 19:05:00,3074.78400,3087.21100,3074.78400,3086.23300,2379,0
2025-04-09 19:10:00,3086.20800,3090.88300,3084.34600,3086.35100,2053,0
2025-04-09 19:15:00,3086.39800,3093.80000,3085.68500,3092.65000,2662,0
2025-04-09 19:20:00,3092.67400,3094.51400,3091.56900,3092.00800,1796,0
2025-04-09 19:25:00,3092.05800,3095.80400,3088.35500,3091.57200,1717,0
2025-04-09 19:30:00,3091.54300,3093.80900,3087.57200,3093.07300,1709,0
2025-04-09 19:35:00,3093.07600,3093.54700,3087.61400,3089.27500,1332,0
2025-04-09 19:40:00,3089.22800,3099.03200,3088.69400,3098.35000,1582,0
2025-04-09 19:45:00,3098.39200,3099.68900,3088.09800,3088.72900,2134,0
2025-04-09 19:50:00,3088.69000,3092.72200,3087.83400,3088.77300,1668,0
2025-04-09 19:55:00,3088.78000,3095.00600,3084.40600,3093.57400,2054,0
2025-04-09 20:00:00,3093.61600,3095.25500,3090.26400,3093.92900,1198,0
2025-04-09 20:05:00,3093.92300,3095.38700,3090.84200,3094.90600,995,0
2025-04-09 20:10:00,3094.95800,3095.55100,3090.35700,3091.94100,796,0
2025-04-09 20:15:00,3091.96400,3092.22100,3088.89600,3089.30000,840,0
2025-04-09 20:20:00,3089.38700,3090.92600,3086.24900,3087.27900,898,0
2025-04-09 20:25:00,3087.32300,3091.85500,3087.15000,3090.48000,817,0
2025-04-09 20:30:00,3090.47700,3091.49100,3084.04800,3085.67200,812,0
2025-04-09 20:35:00,3085.65800,3085.73800,3080.31700,3081.74800,795,0
2025-04-09 20:40:00,3081.72400,3082.90000,3080.29500,3082.66300,597,0
2025-04-09 20:45:00,3082.66800,3082.79900,3079.41600,3079.53100,695,0
2025-04-09 20:50:00,3079.55300,3081.00800,3078.16300,3079.98800,526,0
2025-04-09 20:55:00,3079.99900,3083.22700,3079.74000,3083.13100,298,0
2025-04-09 22:00:00,3080.36800,3082.54700,3080.09900,3080.14400,619,0
2025-04-09 22:05:00,3080.19100,3080.23000,3071.48800,3073.82300,1026,0
2025-04-09 22:10:00,3073.93000,3077.31200,3071.52100,3075.85500,636,0
2025-04-09 22:15:00,3075.84900,3080.54100,3073.77400,3076.33000,1016,0
2025-04-09 22:20:00,3076.33900,3082.87400,3076.33900,3080.63500,1100,0
2025-04-09 22:25:00,3080.75300,3081.14700,3077.67500,3078.63100,490,0
2025-04-09 22:30:00,3078.65300,3089.07300,3078.50700,3087.88200,856,0
2025-04-09 22:35:00,3087.84500,3089.97600,3083.42100,3085.33600,980,0
2025-04-09 22:40:00,3085.29500,3085.30600,3083.05500,3083.64900,496,0
2025-04-09 22:45:00,3083.68900,3086.54300,3083.11300,3084.94800,634,0
2025-04-09 22:50:00,3084.94800,3085.27000,3082.55200,3082.69600,480,0
2025-04-09 22:55:00,3082.71800,3083.25400,3079.99800,3080.05700,623,0
2025-04-09 23:00:00,3080.05200,3082.11500,3079.60200,3081.32900,558,0
2025-04-09 23:05:00,3081.29400,3082.42800,3080.63200,3082.06700,524,0
2025-04-09 23:10:00,3082.16700,3084.24700,3081.92200,3083.23400,559,0
2025-04-09 23:15:00,3083.26500,3083.29100,3080.33900,3080.61600,559,0
2025-04-09 23:20:00,3080.64600,3081.36600,3079.56700,3081.09500,485,0
2025-04-09 23:25:00,3081.13000,3086.07700,3080.91300,3085.57900,683,0
2025-04-09 23:30:00,3085.56200,3087.22500,3083.69400,3086.84600,690,0
2025-04-09 23:35:00,3086.79200,3086.85600,3084.90600,3085.99200,656,0
2025-04-09 23:40:00,3085.94500,3088.30300,3084.97900,3085.31700,706,0
2025-04-09 23:45:00,3085.30100,3089.03000,3084.06600,3084.08100,1149,0
2025-04-09 23:50:00,3084.07700,3085.72300,3082.49400,3082.84900,1069,0
