timestamps,open,high,low,close,volume,amount
2026-01-19 23:55:00,4665.53500,4666.48300,4664.92000,4665.40600,442,0
2026-01-20 00:00:00,4665.37100,4666.96300,4664.09900,4664.60800,1006,0
2026-01-20 00:05:00,4664.63900,4667.37900,4664.21000,4666.50200,645,0
2026-01-20 00:10:00,4666.52300,4668.04500,4665.80700,4667.92600,442,0
2026-01-20 00:15:00,4667.92500,4667.99400,4665.26200,4665.58100,442,0
2026-01-20 00:20:00,4665.62400,4665.93200,4663.87100,4664.37500,541,0
2026-01-20 00:25:00,4664.35700,4664.58400,4659.45500,4659.78100,996,0
2026-01-20 00:30:00,4659.81600,4665.60200,4659.74200,4664.83400,818,0
2026-01-20 00:35:00,4664.81100,4666.36300,4661.80500,4662.15800,1065,0
2026-01-20 00:40:00,4662.16800,4663.30100,4660.76200,4663.07700,609,0
2026-01-20 00:45:00,4663.09800,4664.11900,4662.61300,4662.79300,540,0
2026-01-20 00:50:00,4662.76300,4663.96400,4661.65000,4662.70400,554,0
2026-01-20 00:55:00,4662.67800,4663.97000,4660.34100,4660.50400,859,0
2026-01-20 01:00:00,4660.47000,4668.86400,4659.83300,4668.26500,2429,0
2026-01-20 01:05:00,4668.16300,4673.53800,4667.18400,4671.62200,1653,0
2026-01-20 01:10:00,4671.59900,4672.88100,4667.50600,4670.16200,1745,0
2026-01-20 01:15:00,4670.13500,4672.40400,4668.74800,4669.76900,1619,0
2026-01-20 01:20:00,4669.74300,4670.23900,4666.21900,4668.83400,1651,0
2026-01-20 01:25:00,4668.89500,4672.06100,4668.76900,4671.08800,986,0
2026-01-20 01:30:00,4670.97200,4674.50400,4670.97200,4674.13700,1018,0
2026-01-20 01:35:00,4674.09700,4676.06800,4673.53700,4674.65800,1022,0
2026-01-20 01:40:00,4674.62100,4675.01400,4672.47500,4673.18100,1029,0
2026-01-20 01:45:00,4673.20900,4674.97300,4672.45200,4672.45200,804,0
2026-01-20 01:50:00,4672.42500,4673.05000,4671.75800,4672.23100,943,0
2026-01-20 01:55:00,4672.20000,4672.47400,4665.85600,4669.70200,1602,0
2026-01-20 02:00:00,4669.66700,4671.95600,4669.31400,4669.86800,1296,0
2026-01-20 02:05:00,4669.91900,4670.71100,4666.11100,4667.08400,1628,0
2026-01-20 02:10:00,4667.13400,4668.50700,4665.52700,4666.12400,1368,0
2026-01-20 02:15:00,4666.13900,4668.21100,4665.65200,4667.56400,841,0
2026-01-20 02:20:00,4667.55600,4669.15600,4667.14100,4668.05300,770,0
2026-01-20 02:25:00,4668.08400,4673.41200,4668.08400,4672.23100,865,0
2026-01-20 02:30:00,4672.14700,4674.39500,4670.20700,4673.68200,1611,0
2026-01-20 02:35:00,4673.70900,4674.60900,4672.14900,4673.67100,1229,0
2026-01-20 02:40:00,4673.65400,4674.78100,4672.21300,4674.04700,960,0
2026-01-20 02:45:00,4674.01000,4674.21600,4667.88000,4668.19000,1355,0
2026-01-20 02:50:00,4668.22300,4669.24100,4666.84800,4668.62200,1174,0
2026-01-20 02:55:00,4668.63900,4669.96100,4667.54200,4668.68600,912,0
2026-01-20 03:00:00,4668.64800,4669.98100,4666.75800,4668.61200,1061,0
2026-01-20 03:05:00,4668.64500,4668.91100,4666.17300,4666.70600,1458,0
2026-01-20 03:10:00,4666.66900,4671.49200,4666.66900,4671.49200,1015,0
2026-01-20 03:15:00,4671.52600,4673.51000,4671.02100,4672.95500,965,0
2026-01-20 03:20:00,4672.95200,4674.16600,4672.20200,4673.22200,1057,0
2026-01-20 03:25:00,4673.23800,4673.85800,4672.56500,4673.24900,773,0
2026-01-20 03:30:00,4673.17600,4675.62500,4672.73400,4675.44900,696,0
2026-01-20 03:35:00,4675.45100,4676.14100,4674.77700,4675.82700,517,0
2026-01-20 03:40:00,4675.79800,4678.96800,4675.79800,4676.85300,772,0
2026-01-20 03:45:00,4676.85800,4678.63000,4676.85800,4677.81900,588,0
2026-01-20 03:50:00,4677.73200,4681.60400,4677.71000,4680.22300,1082,0
2026-01-20 03:55:00,4680.19300,4680.91900,4678.71100,4680.14800,543,0
2026-01-20 04:00:00,4680.08300,4681.95600,4679.68600,4679.68600,701,0
2026-01-20 04:05:00,4679.73300,4682.69900,4679.68400,4680.38900,642,0
2026-01-20 04:10:00,4680.30500,4681.06200,4679.76200,4680.46200,624,0
2026-01-20 04:15:00,4680.42500,4683.07300,4680.35800,4682.61800,593,0
2026-01-20 04:20:00,4682.50400,4684.51300,4682.01600,4683.67700,627,0
2026-01-20 04:25:00,4683.65100,4687.21700,4683.52000,4685.87300,1310,0
2026-01-20 04:30:00,4685.92100,4687.94500,4684.44400,4687.45100,1109,0
2026-01-20 04:35:00,4687.34200,4692.00700,4687.14900,4690.27500,1423,0
2026-01-20 04:40:00,4690.28100,4693.53400,4688.96000,4689.81800,1196,0
2026-01-20 04:45:00,4689.77300,4694.47400,4688.89200,4693.11000,1163,0
2026-01-20 04:50:00,4693.07800,4693.88200,4691.62800,4693.28900,781,0
2026-01-20 04:55:00,4693.30800,4697.14300,4692.35500,4695.23200,1201,0
2026-01-20 05:00:00,4695.27300,4697.71500,4694.74600,4695.20300,1148,0
2026-01-20 05:05:00,4695.20800,4701.27800,4694.68300,4697.05200,1778,0
2026-01-20 05:10:00,4697.03000,4701.59400,4696.50300,4699.54700,1158,0
2026-01-20 05:15:00,4699.51700,4700.48200,4697.71400,4698.17200,1042,0
2026-01-20 05:20:00,4698.16400,4699.41800,4694.78400,4695.17000,895,0
2026-01-20 05:25:00,4695.14200,4699.47400,4695.03100,4695.93700,1184,0
2026-01-20 05:30:00,4695.91200,4705.11400,4694.23500,4704.79000,2453,0
2026-01-20 05:35:00,4704.83000,4705.27000,4701.20600,4703.21500,2110,0
2026-01-20 05:40:00,4703.18700,4706.23300,4701.13200,4705.01200,1992,0
2026-01-20 05:45:00,4705.04200,4707.79700,4704.79900,4707.55200,1620,0
2026-01-20 05:50:00,4707.51300,4710.43000,4707.44300,4709.92900,1384,0
2026-01-20 05:55:00,4709.96700,4716.89000,4709.37400,4714.59100,2098,0
2026-01-20 06:00:00,4714.55100,4716.07200,4707.53400,4713.11600,2339,0
2026-01-20 06:05:00,4713.13700,4717.12500,4712.51200,4713.49500,1640,0
2026-01-20 06:10:00,4713.43500,4716.77000,4711.87200,4712.95000,1963,0
2026-01-20 06:15:00,4712.99500,4715.41500,4709.93500,4714.11500,1697,0
2026-01-20 06:20:00,4714.08100,4714.58200,4709.43200,4710.81700,1644,0
2026-01-20 06:25:00,4710.74400,4713.50300,4709.49600,4712.52200,1401,0
2026-01-20 06:30:00,4712.55200,4715.02700,4708.90100,4708.90100,1856,0
2026-01-20 06:35:00,4708.93900,4711.04900,4706.47500,4706.88900,2168,0
2026-01-20 06:40:00,4706.86600,4711.30700,4705.47000,4710.65400,1910,0
2026-01-20 06:45:00,4710.68800,4714.23800,4709.29300,4713.47800,1418,0
2026-01-20 06:50:00,4713.59600,4715.37100,4712.64200,4714.57900,1379,0
2026-01-20 06:55:00,4714.62200,4715.16900,4712.31900,4712.53200,983,0
2026-01-20 07:00:00,4712.46100,4715.79000,4711.38500,4713.81500,894,0
2026-01-20 07:05:00,4713.92700,4715.05100,4712.70700,4714.00400,1140,0
2026-01-20 07:10:00,4713.91900,4717.79300,4713.82200,4715.51800,1139,0
2026-01-20 07:15:00,4715.46800,4716.89600,4714.86100,4716.32000,820,0
2026-01-20 07:20:00,4716.29500,4720.77000,4714.81000,4719.08000,1435,0
2026-01-20 07:25:00,4719.04700,4722.40900,4716.37800,4718.14300,2512,0
2026-01-20 07:30:00,4718.17200,4720.98900,4716.75300,4719.29900,1346,0
2026-01-20 07:35:00,4719.35300,4721.78900,4718.68700,4719.03900,1253,0
2026-01-20 07:40:00,4719.17300,4720.71900,4718.28100,4720.04500,965,0
2026-01-20 07:45:00,4720.13900,4722.77500,4719.73800,4720.73100,1054,0
2026-01-20 07:50:00,4720.69700,4720.98900,4716.73100,4717.03700,964,0
2026-01-20 07:55:00,4717.01400,4717.85400,4714.78400,4716.16800,1060,0
2026-01-20 08:00:00,4716.19500,4720.92700,4714.96600,4720.57300,1266,0
2026-01-20 08:05:00,4720.62100,4725.13100,4718.80300,4724.48100,1490,0
2026-01-20 08:10:00,4724.49000,4725.59800,4723.11000,4724.46100,1135,0
2026-01-20 08:15:00,4724.49000,4724.51800,4721.42500,4721.69200,909,0
2026-01-20 08:20:00,4721.71700,4725.34300,4719.46800,4720.31700,2289,0
2026-01-20 08:25:00,4720.36100,4721.61500,4718.04600,4718.66800,1371,0
2026-01-20 08:30:00,4718.70100,4724.75400,4718.06300,4720.86500,2095,0
2026-01-20 08:35:00,4720.88700,4720.90500,4716.12200,4719.80800,1357,0
2026-01-20 08:40:00,4719.84700,4723.77200,4719.14500,4722.81900,1273,0
2026-01-20 08:45:00,4722.74900,4725.27800,4722.66400,4723.94400,1616,0
2026-01-20 08:50:00,4724.03200,4728.58700,4723.84800,4728.16600,1401,0
2026-01-20 08:55:00,4728.21300,4731.51900,4727.80800,4729.23000,1301,0
2026-01-20 09:00:00,4729.28000,4730.20700,4727.47500,4728.52100,1250,0
2026-01-20 09:05:00,4728.49200,4731.56600,4728.16000,4728.22100,1357,0
2026-01-20 09:10:00,4728.26100,4728.79200,4724.17100,4725.27500,1401,0
2026-01-20 09:15:00,4725.24900,4726.36400,4722.26400,4722.81400,1497,0
2026-01-20 09:20:00,4722.77500,4730.03800,4721.18400,4728.45300,1457,0
2026-01-20 09:25:00,4728.42300,4733.71200,4727.36700,4733.14500,1309,0
2026-01-20 09:30:00,4733.11200,4736.33000,4732.74500,4734.08500,1286,0
2026-01-20 09:35:00,4734.10900,4736.15500,4733.23700,4734.10600,1070,0
2026-01-20 09:40:00,4734.12100,4736.09900,4733.82700,4734.37500,1064,0
2026-01-20 09:45:00,4734.33000,4737.42400,4733.29500,4736.16500,954,0
2026-01-20 09:50:00,4736.21300,4737.28000,4733.50800,4733.90300,1133,0
2026-01-20 09:55:00,4733.85600,4735.29600,4732.40400,4732.40400,956,0
2026-01-20 10:00:00,4732.41800,4735.05000,4730.67700,4732.58800,908,0
2026-01-20 10:05:00,4732.63300,4733.64500,4731.41100,4732.82200,947,0
2026-01-20 10:10:00,4732.86200,4733.34000,4730.37800,4731.38900,1143,0
2026-01-20 10:15:00,4731.26400,4733.40100,4730.64800,4731.88300,933,0
2026-01-20 10:20:00,4731.87100,4733.10700,4730.54400,4732.19500,1012,0
2026-01-20 10:25:00,4732.17700,4733.19000,4727.78200,4727.78200,1163,0
2026-01-20 10:30:00,4727.90100,4729.36700,4723.46200,4726.53900,2087,0
2026-01-20 10:35:00,4726.50300,4727.56700,4724.87100,4726.29600,1092,0
2026-01-20 10:40:00,4726.25200,4727.81200,4723.62400,4724.58700,1181,0
2026-01-20 10:45:00,4724.61900,4725.67100,4723.09400,4724.93100,867,0
2026-01-20 10:50:00,4724.95600,4727.97400,4724.95600,4727.32200,802,0
2026-01-20 10:55:00,4727.36700,4728.11400,4725.91100,4726.55200,768,0
2026-01-20 11:00:00,4726.56200,4728.07500,4725.96300,4726.19400,742,0
2026-01-20 11:05:00,4726.15400,4727.04000,4721.58300,4725.22000,1091,0
2026-01-20 11:10:00,4725.30800,4727.99500,4725.15400,4726.33800,916,0
2026-01-20 11:15:00,4726.25600,4728.01200,4725.58900,4727.78000,691,0
2026-01-20 11:20:00,4727.85100,4729.06900,4725.99300,4727.23700,708,0
2026-01-20 11:25:00,4727.22800,4728.55200,4726.86900,4726.88100,670,0
2026-01-20 11:30:00,4726.88700,4727.61700,4725.95200,4725.95200,765,0
2026-01-20 11:35:00,4725.96200,4731.51300,4725.81100,4731.20900,817,0
2026-01-20 11:40:00,4731.17500,4732.34700,4729.41900,4732.22100,801,0
2026-01-20 11:45:00,4732.26100,4733.73300,4731.51100,4733.67300,837,0
2026-01-20 11:50:00,4733.67500,4735.41800,4730.78800,4730.92500,732,0
2026-01-20 11:55:00,4730.89100,4733.19000,4730.64000,4733.02900,821,0
2026-01-20 12:00:00,4732.98500,4732.98500,4728.30500,4729.04500,1342,0
2026-01-20 12:05:00,4729.00700,4732.60900,4728.53100,4731.53800,937,0
2026-01-20 12:10:00,4731.56900,4731.59700,4728.81000,4730.10100,940,0
2026-01-20 12:15:00,4730.04000,4730.49600,4728.49600,4729.71800,900,0
2026-01-20 12:20:00,4729.73100,4730.46200,4728.33300,4729.58100,971,0
2026-01-20 12:25:00,4729.53500,4729.86800,4726.29700,4726.69200,1041,0
2026-01-20 12:30:00,4726.67700,4728.40800,4724.09800,4726.60400,1192,0
2026-01-20 12:35:00,4726.60300,4726.82300,4724.47300,4725.83200,1006,0
2026-01-20 12:40:00,4725.71700,4729.11800,4724.83300,4726.74500,985,0
2026-01-20 12:45:00,4726.68400,4727.68200,4725.96900,4726.92700,934,0
2026-01-20 12:50:00,4726.95200,4728.77600,4726.70400,4728.64400,683,0
2026-01-20 12:55:00,4728.63300,4729.42800,4727.45400,4727.45400,758,0
2026-01-20 13:00:00,4727.55700,4728.41900,4722.14900,4724.94700,2943,0
2026-01-20 13:05:00,4724.98300,4726.17300,4722.29200,4723.39900,1998,0
2026-01-20 13:10:00,4723.43800,4726.36700,4722.35600,4723.80400,1650,0
2026-01-20 13:15:00,4723.75800,4725.62500,4721.72000,4725.18800,1595,0
2026-01-20 13:20:00,4725.22400,4726.20200,4716.01000,4721.56900,2692,0
2026-01-20 13:25:00,4721.52800,4722.08000,4717.92100,4719.33400,2198,0
2026-01-20 13:30:00,4719.36000,4728.23800,4715.23200,4723.97800,5027,0
2026-01-20 13:35:00,4723.90500,4726.84200,4719.42100,4720.89400,4860,0
2026-01-20 13:40:00,4720.92200,4730.48000,4720.36500,4729.75500,2658,0
2026-01-20 13:45:00,4729.77200,4731.01300,4727.30400,4730.26200,2269,0
2026-01-20 13:50:00,4730.32300,4734.22800,4727.58700,4731.61100,2655,0
2026-01-20 13:55:00,4731.63800,4738.49200,4730.85900,4737.09200,2545,0
2026-01-20 14:00:00,4737.15000,4748.72800,4735.71900,4741.17700,3688,0
2026-01-20 14:05:00,4741.21900,4743.41800,4732.32200,4737.11300,3860,0
2026-01-20 14:10:00,4737.14000,4741.98500,4735.27100,4740.86100,3086,0
2026-01-20 14:15:00,4740.90600,4745.55500,4740.30600,4744.98200,2367,0
2026-01-20 14:20:00,4744.94500,4746.54500,4741.06300,4742.66900,2305,0
2026-01-20 14:25:00,4742.62500,4750.80200,4740.84900,4750.39400,2756,0
2026-01-20 14:30:00,4750.43400,4751.21100,4730.80900,4731.10400,7620,0
2026-01-20 14:35:00,4731.06300,4739.97300,4728.62900,4739.24800,6503,0
2026-01-20 14:40:00,4739.20500,4740.79000,4732.53200,4738.33100,5571,0
2026-01-20 14:45:00,4738.27800,4742.40600,4734.94000,4736.66800,6316,0
2026-01-20 14:50:00,4736.71600,4741.23500,4733.21200,4737.89300,5455,0
2026-01-20 14:55:00,4737.84300,4741.62700,4735.71000,4741.25200,4215,0
2026-01-20 15:00:00,4741.19100,4747.52000,4738.55100,4747.05500,4220,0
2026-01-20 15:05:00,4747.09700,4748.61500,4743.35900,4745.06200,4244,0
2026-01-20 15:10:00,4745.02800,4747.10300,4741.65200,4744.63300,4314,0
2026-01-20 15:15:00,4744.66300,4744.80000,4736.28400,4737.90800,3971,0
2026-01-20 15:20:00,4737.86600,4742.41200,4728.21200,4729.68100,4307,0
2026-01-20 15:25:00,4729.65200,4729.65200,4722.40200,4723.88900,6369,0
2026-01-20 15:30:00,4723.86200,4735.37800,4722.39400,4733.44500,4684,0
2026-01-20 15:35:00,4733.40100,4733.46700,4723.68200,4726.21800,4555,0
2026-01-20 15:40:00,4726.22100,4734.05200,4726.09800,4732.80300,2982,0
2026-01-20 15:45:00,4732.81600,4738.75600,4729.08300,4737.59100,2691,0
2026-01-20 15:50:00,4737.56000,4739.32600,4736.19500,4736.66800,2588,0
2026-01-20 15:55:00,4736.71100,4738.33600,4731.90500,4737.49500,2690,0
2026-01-20 16:00:00,4737.46400,4739.48600,4730.99400,4731.42100,2440,0
2026-01-20 16:05:00,4731.37600,4736.20900,4729.11100,4734.72000,2937,0
2026-01-20 16:10:00,4734.75800,4743.66700,4734.75800,4741.33100,2256,0
2026-01-20 16:15:00,4741.34800,4744.28600,4740.32400,4740.92200,2487,0
2026-01-20 16:20:00,4740.88000,4743.30800,4738.42100,4739.95800,1995,0
2026-01-20 16:25:00,4739.91900,4743.18900,4735.38900,4741.20000,2492,0
2026-01-20 16:30:00,4741.17300,4744.00800,4740.76700,4742.38600,1859,0
2026-01-20 16:35:00,4742.41900,4745.29200,4741.85100,4744.95600,1725,0
2026-01-20 16:40:00,4744.88900,4745.88400,4742.16000,4745.20200,1586,0
2026-01-20 16:45:00,4745.20000,4748.97700,4745.20000,4748.75800,1681,0
2026-01-20 16:50:00,4748.71400,4751.26800,4745.79800,4751.11600,1899,0
2026-01-20 16:55:00,4751.14300,4757.89400,4750.52400,4753.63100,2478,0
2026-01-20 17:00:00,4753.66300,4753.66300,4746.09400,4749.78400,2509,0
2026-01-20 17:05:00,4749.72600,4750.63700,4747.67700,4748.73800,1826,0
2026-01-20 17:10:00,4748.70400,4754.36000,4746.94000,4753.92000,1726,0
2026-01-20 17:15:00,4753.89200,4755.59400,4751.99500,4754.29700,1340,0
2026-01-20 17:20:00,4754.25800,4754.93600,4751.77600,4751.77600,1490,0
2026-01-20 17:25:00,4751.90200,4756.62400,4751.61000,4755.00200,1496,0
2026-01-20 17:30:00,4755.02400,4756.03000,4752.15700,4754.63300,1198,0
2026-01-20 17:35:00,4754.58600,4755.95000,4753.27400,4754.11300,1472,0
2026-01-20 17:40:00,4753.99900,4758.05200,4752.36100,4756.37000,1407,0
2026-01-20 17:45:00,4756.33900,4756.93400,4752.24100,4756.57000,1713,0
2026-01-20 17:50:00,4756.60000,4758.83300,4756.37500,4758.55600,1276,0
2026-01-20 17:55:00,4758.58900,4762.41900,4757.57200,4759.26300,1581,0
2026-01-20 18:00:00,4759.29800,4763.37700,4758.64200,4761.11700,1844,0
2026-01-20 18:05:00,4761.07500,4763.73700,4759.58300,4763.20400,1490,0
2026-01-20 18:10:00,4763.21400,4765.41200,4762.10700,4763.24300,1307,0
2026-01-20 18:15:00,4763.20500,4765.86200,4762.79700,4765.32000,1266,0
2026-01-20 18:20:00,4765.28500,4766.36700,4762.68900,4763.51900,1622,0
2026-01-20 18:25:00,4763.47400,4763.47400,4759.44500,4761.51400,1558,0
2026-01-20 18:30:00,4761.47400,4762.90200,4760.33100,4762.16300,1150,0
2026-01-20 18:35:00,4762.19200,4762.67700,4758.83100,4759.60000,1191,0
2026-01-20 18:40:00,4759.71600,4759.78000,4757.24000,4757.88100,1133,0
2026-01-20 18:45:00,4757.90800,4759.91700,4757.18300,4759.24700,1188,0
2026-01-20 18:50:00,4759.27700,4759.38900,4752.87100,4754.91100,1587,0
2026-01-20 18:55:00,4754.95900,4760.24700,4754.95900,4759.35900,1240,0
2026-01-20 19:00:00,4759.37000,4760.21400,4756.43400,4758.20600,1122,0
2026-01-20 19:05:00,4758.32400,4759.40900,4757.33200,4757.70900,870,0
2026-01-20 19:10:00,4757.76900,4760.49500,4757.46700,4759.27200,1000,0
2026-01-20 19:15:00,4759.30100,4766.28200,4758.31300,4765.69700,1238,0
2026-01-20 19:20:00,4765.72800,4766.29800,4762.29900,4764.80900,1116,0
2026-01-20 19:25:00,4764.82800,4764.82800,4759.25500,4759.55600,1198,0
2026-01-20 19:30:00,4759.52100,4760.24200,4756.99400,4759.58300,1358,0
2026-01-20 19:35:00,4759.54100,4762.48600,4758.28500,4762.20200,1155,0
2026-01-20 19:40:00,4762.24100,4763.93000,4761.12000,4763.44200,913,0
2026-01-20 19:45:00,4763.41100,4763.95100,4761.49200,4762.21200,990,0
