timestamps,open,high,low,close,volume,amount
2025-07-17 23:30:00,3341.57,3342.804,3339.523,3340.139,0,0
2025-07-18 00:00:00,3340.176,3341.492,3338.656,3339.084,0,0
2025-07-18 00:30:00,3339.095,3340.291,3337.979,3339.856,0,0
2025-07-18 01:00:00,3339.9,3343.035,3336.103,3336.678,0,0
2025-07-18 01:30:00,3336.718,3340.345,3335.352,3337.698,0,0
2025-07-18 02:00:00,3337.666,3344.261,3336.835,3343.261,0,0
2025-07-18 02:30:00,3343.245,3343.627,3337.18,3337.844,0,0
2025-07-18 03:00:00,3337.774,3338.508,3334.6,3335.146,0,0
2025-07-18 03:30:00,3335.148,3336.678,3334.052,3334.6,0,0
2025-07-18 04:00:00,3334.598,3336.523,3334.458,3335.057,0,0
2025-07-18 04:30:00,3334.986,3336.989,3333.738,3336.985,0,0
2025-07-18 05:00:00,3337.018,3340.402,3336.817,3337.972,0,0
2025-07-18 05:30:00,3337.943,3338.701,3333.373,3333.433,0,0
2025-07-18 06:00:00,3333.469,3339.098,3331.771,3338.948,0,0
2025-07-18 06:30:00,3338.974,3342.658,3337.873,3342.043,0,0
2025-07-18 07:00:00,3342.004,3346.629,3340.67,3345.377,0,0
2025-07-18 07:30:00,3345.444,3350.131,3344.133,3349.823,0,0
2025-07-18 08:00:00,3349.849,3350.446,3346.254,3348.538,0,0
2025-07-18 08:30:00,3348.495,3349.875,3347.034,3347.467,0,0
2025-07-18 09:00:00,3347.504,3354.596,3347.421,3351.888,0,0
2025-07-18 09:30:00,3351.92,3354.882,3350.84,3352.322,0,0
2025-07-18 10:00:00,3352.292,3352.57,3347.87,3350.493,0,0
2025-07-18 10:30:00,3350.592,3352.772,3349.796,3351.349,0,0
2025-07-18 11:00:00,3351.324,3353.791,3350.819,3352.967,0,0
2025-07-18 11:30:00,3353.004,3357.653,3351.982,3354.448,0,0
2025-07-18 12:00:00,3354.458,3359.888,3354.206,3357.919,0,0
2025-07-18 12:30:00,3357.964,3361.242,3356.84,3359.916,0,0
2025-07-18 13:00:00,3359.954,3360.363,3356.064,3358.133,0,0
2025-07-18 13:30:00,3358.109,3358.486,3352.181,3355.534,0,0
2025-07-18 14:00:00,3355.565,3359.141,3351.188,3354.133,0,0
2025-07-18 14:30:00,3354.088,3357.155,3353.624,3354.707,0,0
2025-07-18 15:00:00,3354.706,3355.718,3352.339,3353.859,0,0
2025-07-18 15:30:00,3353.818,3356.386,3352.288,3353.654,0,0
2025-07-18 16:00:00,3353.613,3355.399,3351.196,3353.527,0,0
2025-07-18 16:30:00,3353.488,3357.532,3351.878,3353.732,0,0
2025-07-18 17:00:00,3353.75,3353.75,3350.508,3351.816,0,0
2025-07-18 17:30:00,3351.858,3352.47,3350.894,3352.223,0,0
2025-07-18 18:00:00,3352.218,3353.367,3350.137,3351.674,0,0
2025-07-18 18:30:00,3351.644,3352.62,3350.75,3351.365,0,0
2025-07-18 19:00:00,3351.348,3352.778,3350.685,3350.685,0,0
2025-07-18 19:30:00,3350.692,3350.839,3347.668,3348.325,0,0
2025-07-18 20:00:00,3348.279,3350.575,3347.804,3349.82,0,0
