timestamps,open,high,low,close,volume,amount
2025-04-11 20:55:00,3237.89000,3238.97400,3237.51800,3237.51900,284,0
2025-04-13 22:05:00,3220.46000,3223.07000,3215.50000,3221.11600,1237,0
2025-04-13 22:10:00,3220.96400,3224.78600,3220.38900,3220.44600,815,0
2025-04-13 22:15:00,3220.30100,3221.86400,3213.58900,3221.42900,1072,0
2025-04-13 22:20:00,3221.57600,3223.17800,3218.78200,3219.03900,891,0
2025-04-13 22:25:00,3219.00300,3220.19900,3217.42200,3219.13600,828,0
2025-04-13 22:30:00,3219.12800,3223.48600,3219.04400,3220.51100,1354,0
2025-04-13 22:35:00,3220.46700,3221.77800,3217.28200,3220.06100,1051,0
2025-04-13 22:40:00,3220.09700,3221.69500,3219.78300,3220.54200,708,0
2025-04-13 22:45:00,3220.54600,3222.75000,3220.34600,3222.58800,696,0
2025-04-13 22:50:00,3222.58800,3223.46300,3221.57000,3222.38300,633,0
2025-04-13 22:55:00,3222.45700,3223.96600,3220.62600,3221.29100,800,0
2025-04-13 23:00:00,3221.33300,3222.61600,3216.86400,3218.34100,1216,0
2025-04-13 23:05:00,3218.33200,3220.68400,3217.53700,3220.36300,825,0
2025-04-13 23:10:00,3220.40000,3221.87600,3218.73300,3219.59600,944,0
2025-04-13 23:15:00,3219.61300,3222.14700,3217.59700,3219.04600,893,0
2025-04-13 23:20:00,3219.08700,3220.26100,3217.08000,3218.95400,638,0
2025-04-13 23:25:00,3218.99400,3219.77500,3218.09800,3218.47600,599,0
2025-04-13 23:30:00,3218.43900,3221.28800,3218.10400,3220.10000,733,0
2025-04-13 23:35:00,3220.13800,3220.49200,3218.37300,3219.43100,593,0
2025-04-13 23:40:00,3219.46000,3219.99800,3218.22800,3219.63500,573,0
2025-04-13 23:45:00,3219.62900,3221.84100,3218.48100,3221.79800,932,0
2025-04-13 23:50:00,3221.77800,3222.30700,3219.56400,3220.67500,795,0
