timestamps,open,high,low,close,volume,amount
2024-06-10 23:55:00,2309.65100,2310.13600,2309.63000,2309.93100,183,0
2024-06-11 00:00:00,2309.92600,2310.19200,2309.48000,2309.48800,277,0
2024-06-11 00:05:00,2309.49500,2309.63400,2309.07200,2309.33100,270,0
2024-06-11 00:10:00,2309.34200,2309.67100,2309.23700,2309.40100,244,0
2024-06-11 00:15:00,2309.45500,2310.01500,2309.35300,2309.64700,265,0
2024-06-11 00:20:00,2309.65000,2310.04500,2309.51700,2309.72000,238,0
2024-06-11 00:25:00,2309.73200,2309.77300,2309.19300,2309.19300,226,0
2024-06-11 00:30:00,2309.14800,2309.73700,2309.02700,2309.34000,257,0
2024-06-11 00:35:00,2309.34000,2310.34400,2309.29100,2310.31900,310,0
2024-06-11 00:40:00,2310.33200,2310.99400,2310.33200,2310.63900,282,0
2024-06-11 00:45:00,2310.64600,2311.29100,2310.46800,2311.29100,275,0
2024-06-11 00:50:00,2311.26900,2311.82100,2310.75000,2311.54500,306,0
2024-06-11 00:55:00,2311.59100,2311.95200,2310.59900,2310.86600,328,0
2024-06-11 01:00:00,2310.81200,2310.81200,2303.47300,2308.41000,2146,0
2024-06-11 01:05:00,2308.45400,2308.45400,2305.19400,2305.47300,1301,0
2024-06-11 01:10:00,2305.43500,2307.26600,2304.86500,2306.27800,884,0
2024-06-11 01:15:00,2306.25800,2307.91400,2305.61900,2307.37400,780,0
2024-06-11 01:20:00,2307.33000,2309.53100,2306.80700,2309.53100,713,0
2024-06-11 01:25:00,2309.49100,2309.55600,2308.47100,2308.89900,716,0
2024-06-11 01:30:00,2308.88400,2309.54500,2306.75100,2307.85300,779,0
2024-06-11 01:35:00,2307.77800,2308.86400,2307.43300,2308.45500,626,0
2024-06-11 01:40:00,2308.40500,2308.40500,2306.71000,2306.71000,502,0
2024-06-11 01:45:00,2306.73100,2307.00300,2305.35200,2306.24000,533,0
2024-06-11 01:50:00,2306.29200,2306.58800,2303.18600,2303.32200,538,0
2024-06-11 01:55:00,2303.34500,2304.06700,2301.62000,2302.83800,695,0
2024-06-11 02:00:00,2302.80500,2303.40300,2301.99700,2302.37700,549,0
2024-06-11 02:05:00,2302.42100,2303.00300,2300.83200,2301.28200,776,0
2024-06-11 02:10:00,2301.24800,2301.49100,2299.55800,2299.68000,846,0
2024-06-11 02:15:00,2299.70400,2300.57600,2298.77700,2300.40400,621,0
2024-06-11 02:20:00,2300.35700,2302.75200,2299.95800,2302.48100,481,0
