timestamps,open,high,low,close,volume,amount
2024-04-30 23:45:00,2292.765,2292.84,2289.874,2291.244,0,0
2024-05-01 00:00:00,2291.256,2292.869,2291.256,2292.273,0,0
2024-05-01 00:15:00,2292.263,2292.646,2288.176,2289.792,0,0
2024-05-01 00:30:00,2289.813,2290.569,2287.855,2287.921,0,0
2024-05-01 00:45:00,2287.885,2288.614,2285.674,2286.906,0,0
2024-05-01 01:00:00,2286.899,2288.695,2286.375,2287.227,0,0
2024-05-01 01:15:00,2287.193,2288.645,2286.818,2287.709,0,0
2024-05-01 01:30:00,2287.756,2288.313,2286.011,2288.252,0,0
2024-05-01 01:45:00,2288.2,2289.521,2287.6,2287.949,0,0
2024-05-01 02:00:00,2287.976,2288.653,2286.749,2287.26,0,0
2024-05-01 02:15:00,2287.279,2288.109,2287.149,2287.741,0,0
2024-05-01 02:30:00,2287.742,2288.382,2286.773,2288.107,0,0
2024-05-01 02:45:00,2288.111,2288.639,2287.064,2287.987,0,0
2024-05-01 03:00:00,2287.979,2288.37,2286.824,2287.241,0,0
2024-05-01 03:15:00,2287.259,2287.448,2284.803,2287.442,0,0
2024-05-01 03:30:00,2287.454,2287.474,2285.249,2285.581,0,0
2024-05-01 03:45:00,2285.571,2285.774,2282.949,2284.052,0,0
2024-05-01 04:00:00,2284.01,2284.499,2281.852,2282.579,0,0
2024-05-01 04:15:00,2282.575,2283.44,2281.543,2283.364,0,0
2024-05-01 04:30:00,2283.348,2285.493,2283.131,2284.264,0,0
2024-05-01 04:45:00,2284.273,2284.482,2283.013,2283.238,0,0
2024-05-01 05:00:00,2283.188,2286.519,2282.544,2286.256,0,0
2024-05-01 05:15:00,2286.262,2286.766,2284.738,2285.429,0,0
2024-05-01 05:30:00,2285.438,2287.873,2285.383,2287.034,0,0
2024-05-01 05:45:00,2287.083,2288.442,2286.873,2287.472,0,0
2024-05-01 06:00:00,2287.429,2288.169,2286.418,2287.542,0,0
2024-05-01 06:15:00,2287.546,2289.325,2287.384,2288.828,0,0
2024-05-01 06:30:00,2288.815,2289.744,2287.451,2288.679,0,0
2024-05-01 06:45:00,2288.699,2289.034,2286.675,2286.867,0,0
2024-05-01 07:00:00,2286.88,2287.959,2286.263,2286.525,0,0
2024-05-01 07:15:00,2286.471,2287.454,2285.944,2286.784,0,0
2024-05-01 07:30:00,2286.791,2287.035,2283.484,2283.948,0,0
2024-05-01 07:45:00,2283.964,2286.237,2283.523,2285.785,0,0
2024-05-01 08:00:00,2285.735,2286.817,2284.606,2285.742,0,0
2024-05-01 08:15:00,2285.735,2285.957,2283.799,2285.872,0,0
2024-05-01 08:30:00,2285.86,2286.615,2284.423,2284.798,0,0
2024-05-01 08:45:00,2284.789,2286.425,2283.867,2286.189,0,0
2024-05-01 09:00:00,2286.244,2289.326,2285.672,2288.331,0,0
2024-05-01 09:15:00,2288.295,2288.295,2286.064,2287.379,0,0
2024-05-01 09:30:00,2287.407,2289.848,2287.271,2289.535,0,0
2024-05-01 09:45:00,2289.511,2293.1,2289.374,2291.892,0,0
2024-05-01 10:00:00,2291.874,2291.966,2289.098,2291.505,0,0
2024-05-01 10:15:00,2291.473,2292.164,2290.337,2291.551,0,0
2024-05-01 10:30:00,2291.605,2292.013,2290.115,2291.017,0,0
2024-05-01 10:45:00,2291.01,2294.339,2290.708,2293.117,0,0
2024-05-01 11:00:00,2293.127,2293.825,2291.365,2292.541,0,0
2024-05-01 11:15:00,2292.543,2294.742,2292.081,2294.647,0,0
2024-05-01 11:30:00,2294.692,2297.093,2294.014,2294.651,0,0
2024-05-01 11:45:00,2294.638,2294.962,2293.408,2294.538,0,0
2024-05-01 12:00:00,2294.489,2298.036,2294.171,2297.428,0,0
2024-05-01 12:15:00,2297.506,2298.358,2294.439,2295.564,0,0
2024-05-01 12:30:00,2295.611,2298.262,2294.092,2297.324,0,0
2024-05-01 12:45:00,2297.389,2300.028,2296.965,2298.19,0,0
2024-05-01 13:00:00,2298.252,2298.493,2295.146,2296.202,0,0
2024-05-01 13:15:00,2296.191,2302.273,2295.687,2301.05,0,0
2024-05-01 13:30:00,2301.042,2303.205,2299.474,2302.106,0,0
2024-05-01 13:45:00,2302.062,2303.47,2299.772,2303.02,0,0
2024-05-01 14:00:00,2303.035,2310.437,2302.599,2309.805,0,0
2024-05-01 14:15:00,2309.775,2309.791,2303.619,2305.826,0,0
2024-05-01 14:30:00,2305.875,2306.269,2299.615,2300.151,0,0
2024-05-01 14:45:00,2300.111,2304.916,2297.366,2304.382,0,0
2024-05-01 15:00:00,2304.431,2305.897,2303.222,2304.833,0,0
2024-05-01 15:15:00,2304.798,2309.064,2302.488,2308.644,0,0
2024-05-01 15:30:00,2308.597,2310.454,2306.899,2307.66,0,0
2024-05-01 15:45:00,2307.641,2308.544,2305.918,2307.255,0,0
2024-05-01 16:00:00,2307.29,2307.353,2303.251,2304.664,0,0
2024-05-01 16:15:00,2304.634,2305.866,2301.819,2305.765,0,0
2024-05-01 16:30:00,2305.768,2306.859,2303.973,2303.973,0,0
2024-05-01 16:45:00,2303.983,2307.014,2303.48,2303.726,0,0
2024-05-01 17:00:00,2303.773,2304.954,2302.197,2303.495,0,0
2024-05-01 17:15:00,2303.442,2304.633,2299.623,2299.993,0,0
2024-05-01 17:30:00,2300.041,2301.397,2298.292,2300.427,0,0
2024-05-01 17:45:00,2300.439,2300.785,2297.592,2299.824,0,0
2024-05-01 18:00:00,2299.776,2307.446,2295.825,2303.59,0,0
2024-05-01 18:15:00,2303.644,2313.896,2303.059,2313.439,0,0
2024-05-01 18:30:00,2313.368,2324.936,2307.176,2324.122,0,0
2024-05-01 18:45:00,2324.094,2328.277,2320.595,2325.294,0,0
2024-05-01 19:00:00,2325.241,2327.864,2318.439,2323.236,0,0
2024-05-01 19:15:00,2323.309,2323.952,2313.682,2321.394,0,0
2024-05-01 19:30:00,2321.453,2322.87,2313.928,2314.986,0,0
2024-05-01 19:45:00,2314.94,2317.958,2309.724,2309.724,0,0
2024-05-01 20:00:00,2309.757,2314.538,2306.996,2314.122,0,0
2024-05-01 20:15:00,2314.069,2318.955,2313.633,2318.533,0,0
2024-05-01 20:30:00,2318.507,2320.578,2316.911,2317.706,0,0
2024-05-01 20:45:00,2317.75,2320.029,2316.969,2317.701,0,0
2024-05-01 22:00:00,2319.51,2321.699,2317.552,2319.846,0,0
2024-05-01 22:15:00,2319.824,2323.063,2319.824,2320.792,0,0
2024-05-01 22:30:00,2320.723,2322.146,2320.119,2321.418,0,0
2024-05-01 22:45:00,2321.413,2321.857,2319.831,2320.64,0,0
2024-05-01 23:00:00,2320.736,2321.85,2320.599,2321.491,0,0
2024-05-01 23:15:00,2321.492,2322.753,2321.224,2322.232,0,0
2024-05-01 23:30:00,2322.273,2322.496,2320.902,2321.874,0,0
