timestamps,open,high,low,close,volume,amount
2026-04-19 23:45:00,4751.882,4755.511,4736.806,4755.06,0,0
2026-04-20 00:00:00,4755.396,4755.396,4744.839,4752.301,0,0
2026-04-20 00:15:00,4752.367,4765.594,4751.67,4765.196,0,0
2026-04-20 00:30:00,4765.142,4768.201,4760.924,4764.058,0,0
2026-04-20 00:45:00,4764.131,4774.324,4759.453,4772.266,0,0
2026-04-20 01:00:00,4772.204,4794.491,4771.086,4793.486,0,0
2026-04-20 01:15:00,4793.544,4803.747,4788.492,4802.548,0,0
2026-04-20 01:30:00,4802.695,4812.395,4801.151,4806.808,0,0
2026-04-20 01:45:00,4806.722,4814.463,4805.79,4807.955,0,0
2026-04-20 02:00:00,4770.66,4794.6,4757.97,4790.29,0,0
2026-04-20 02:15:00,4790.24,4795.3,4784.07,4785.23,0,0
2026-04-20 02:30:00,4785.26,4790.89,4779.43,4780.64,0,0
2026-04-20 02:45:00,4780.65,4786.91,4778.04,4779.37,0,0
2026-04-20 03:00:00,4779.37,4779.45,4772.02,4772.47,0,0
2026-04-20 03:15:00,4772.47,4775.86,4768.07,4769.1,0,0
2026-04-20 03:30:00,4769.1,4773.4,4745.91,4751.68,0,0
2026-04-20 03:45:00,4751.93,4755.32,4736.93,4755.1,0,0
2026-04-20 04:00:00,4755.1,4755.31,4744.68,4752.31,0,0
2026-04-20 04:15:00,4752.31,4765.94,4752.0,4765.41,0,0
2026-04-20 04:30:00,4765.41,4768.13,4761.12,4764.14,0,0
2026-04-20 04:45:00,4764.14,4774.3,4759.49,4772.48,0,0
2026-04-20 05:00:00,4772.48,4794.5,4771.38,4793.73,0,0
2026-04-20 05:15:00,4793.73,4803.7,4788.55,4802.78,0,0
2026-04-20 05:30:00,4802.78,4812.31,4801.31,4806.83,0,0
2026-04-20 05:45:00,4806.62,4814.44,4805.94,4807.74,0,0
2026-04-20 06:00:00,4807.74,4809.08,4800.66,4800.91,0,0
2026-04-20 06:15:00,4800.91,4803.77,4798.34,4800.21,0,0
2026-04-20 06:30:00,4800.18,4801.98,4794.78,4796.2,0,0
2026-04-20 06:45:00,4796.2,4797.53,4793.16,4797.36,0,0
2026-04-20 07:00:00,4797.36,4798.44,4790.51,4791.58,0,0
2026-04-20 07:15:00,4791.58,4795.92,4788.74,4795.17,0,0
2026-04-20 07:30:00,4795.18,4796.76,4790.03,4793.66,0,0
2026-04-20 07:45:00,4793.66,4794.63,4789.07,4790.83,0,0
2026-04-20 08:00:00,4791.06,4795.65,4790.99,4792.86,0,0
2026-04-20 08:15:00,4792.86,4795.65,4791.61,4794.55,0,0
2026-04-20 08:30:00,4794.63,4794.64,4787.08,4787.29,0,0
2026-04-20 08:45:00,4787.29,4793.26,4787.23,4788.81,0,0
2026-04-20 09:00:00,4788.83,4793.0,4784.42,4786.53,0,0
2026-04-20 09:15:00,4786.53,4789.59,4785.27,4787.93,0,0
2026-04-20 09:30:00,4787.93,4796.05,4779.64,4780.73,0,0
2026-04-20 09:45:00,4780.73,4793.11,4780.73,4790.81,0,0
2026-04-20 10:00:00,4790.81,4794.01,4785.56,4790.58,0,0
2026-04-20 10:15:00,4790.58,4790.63,4783.94,4786.15,0,0
2026-04-20 10:30:00,4786.15,4792.05,4785.58,4790.16,0,0
2026-04-20 10:45:00,4790.16,4795.41,4785.55,4795.41,0,0
2026-04-20 11:00:00,4795.4,4801.54,4794.01,4797.42,0,0
2026-04-20 11:15:00,4797.42,4805.74,4794.26,4797.85,0,0
2026-04-20 11:30:00,4797.85,4798.78,4790.17,4797.68,0,0
2026-04-20 11:45:00,4797.68,4797.68,4786.84,4789.72,0,0
2026-04-20 12:00:00,4789.72,4791.78,4786.12,4789.14,0,0
