timestamps,open,high,low,close,volume,amount
2024-05-02 23:45:00,2302.432,2304.247,2302.374,2304.247,0,0
2024-05-03 00:00:00,2304.243,2304.818,2302.6,2302.845,0,0
2024-05-03 00:15:00,2302.844,2303.276,2300.188,2301.325,0,0
2024-05-03 00:30:00,2301.36,2302.281,2301.034,2302.114,0,0
2024-05-03 00:45:00,2302.108,2304.324,2302.01,2303.906,0,0
2024-05-03 01:00:00,2303.899,2306.388,2303.55,2304.677,0,0
2024-05-03 01:15:00,2304.636,2305.059,2302.704,2303.558,0,0
2024-05-03 01:30:00,2303.559,2306.059,2303.106,2304.396,0,0
2024-05-03 01:45:00,2304.4,2304.769,2301.832,2302.577,0,0
2024-05-03 02:00:00,2302.507,2303.046,2300.3,2301.198,0,0
2024-05-03 02:15:00,2301.187,2301.6,2299.874,2300.224,0,0
2024-05-03 02:30:00,2300.274,2301.95,2300.22,2300.9,0,0
2024-05-03 02:45:00,2300.952,2301.809,2300.226,2301.103,0,0
2024-05-03 03:00:00,2301.063,2302.011,2300.605,2301.123,0,0
2024-05-03 03:15:00,2301.124,2302.036,2300.498,2301.543,0,0
2024-05-03 03:30:00,2301.514,2301.867,2300.552,2301.815,0,0
2024-05-03 03:45:00,2301.814,2302.428,2301.277,2302.408,0,0
2024-05-03 04:00:00,2302.48,2303.786,2302.48,2303.439,0,0
2024-05-03 04:15:00,2303.476,2303.549,2302.096,2302.376,0,0
2024-05-03 04:30:00,2302.364,2306.534,2302.27,2306.08,0,0
2024-05-03 04:45:00,2306.061,2308.015,2305.55,2307.37,0,0
2024-05-03 05:00:00,2307.422,2308.725,2307.014,2307.412,0,0
2024-05-03 05:15:00,2307.434,2307.784,2306.334,2306.407,0,0
2024-05-03 05:30:00,2306.412,2308.79,2306.399,2307.737,0,0
2024-05-03 05:45:00,2307.798,2308.025,2305.781,2306.144,0,0
2024-05-03 06:00:00,2306.147,2306.445,2303.519,2303.999,0,0
2024-05-03 06:15:00,2303.997,2304.447,2301.078,2301.451,0,0
2024-05-03 06:30:00,2301.401,2301.915,2300.491,2301.767,0,0
2024-05-03 06:45:00,2301.72,2301.873,2298.254,2298.473,0,0
2024-05-03 07:00:00,2298.514,2299.874,2297.718,2298.642,0,0
2024-05-03 07:15:00,2298.67,2301.404,2298.016,2299.507,0,0
2024-05-03 07:30:00,2299.456,2301.319,2299.218,2300.78,0,0
2024-05-03 07:45:00,2300.74,2301.288,2298.834,2299.215,0,0
2024-05-03 08:00:00,2299.17,2302.619,2298.358,2300.79,0,0
2024-05-03 08:15:00,2300.756,2301.022,2298.854,2300.031,0,0
2024-05-03 08:30:00,2300.052,2300.443,2298.597,2299.986,0,0
2024-05-03 08:45:00,2300.003,2302.183,2299.611,2301.303,0,0
2024-05-03 09:00:00,2301.25,2301.785,2299.624,2299.658,0,0
2024-05-03 09:15:00,2299.6,2301.439,2299.397,2301.343,0,0
2024-05-03 09:30:00,2301.394,2303.171,2300.457,2302.147,0,0
2024-05-03 09:45:00,2302.107,2302.578,2300.04,2301.431,0,0
2024-05-03 10:00:00,2301.457,2301.733,2299.433,2299.942,0,0
2024-05-03 10:15:00,2299.903,2300.587,2299.239,2299.731,0,0
2024-05-03 10:30:00,2299.733,2300.715,2298.811,2300.715,0,0
2024-05-03 10:45:00,2300.751,2300.751,2297.872,2299.046,0,0
2024-05-03 11:00:00,2299.089,2299.764,2296.203,2297.114,0,0
2024-05-03 11:15:00,2297.104,2299.806,2296.795,2298.834,0,0
2024-05-03 11:30:00,2298.864,2299.841,2297.217,2298.632,0,0
