timestamps,open,high,low,close,volume,amount
2025-06-13 20:55:00,3432.67000,3434.44700,3432.12800,3433.44900,423,0
2025-06-15 22:05:00,3440.95500,3444.34600,3438.59100,3444.11300,981,0
2025-06-15 22:10:00,3444.10800,3451.25200,3444.03100,3449.94600,1568,0
2025-06-15 22:15:00,3449.91200,3451.06200,3446.67700,3450.51200,1528,0
2025-06-15 22:20:00,3450.60900,3450.66400,3446.47100,3450.20900,1245,0
2025-06-15 22:25:00,3450.24600,3450.43100,3446.88500,3447.13900,745,0
2025-06-15 22:30:00,3447.16400,3447.98800,3442.59900,3443.10800,1560,0
2025-06-15 22:35:00,3443.12000,3446.67800,3439.74000,3445.99600,1869,0
2025-06-15 22:40:00,3446.02400,3448.72700,3444.63400,3445.14900,1209,0
2025-06-15 22:45:00,3445.18800,3450.20900,3445.13300,3448.77900,1131,0
2025-06-15 22:50:00,3448.78200,3449.58100,3447.31800,3448.55400,977,0
2025-06-15 22:55:00,3448.53400,3449.75800,3448.09500,3448.31200,597,0
2025-06-15 23:00:00,3448.42500,3450.11800,3446.95400,3449.11300,927,0
2025-06-15 23:05:00,3449.05300,3449.20500,3446.11800,3446.89700,906,0
2025-06-15 23:10:00,3446.93400,3448.68500,3446.26200,3447.39400,754,0
2025-06-15 23:15:00,3447.39200,3447.68000,3443.16400,3444.81300,1076,0
2025-06-15 23:20:00,3444.81900,3449.29400,3444.68400,3448.10900,788,0
2025-06-15 23:25:00,3448.08000,3448.53600,3446.46200,3447.91200,657,0
2025-06-15 23:30:00,3447.93300,3449.34000,3445.52800,3446.54600,824,0
2025-06-15 23:35:00,3446.47500,3448.04600,3445.43300,3447.64600,733,0
2025-06-15 23:40:00,3447.66900,3448.13000,3445.69100,3445.98500,790,0
2025-06-15 23:45:00,3445.98600,3445.98600,3439.58500,3443.42300,1776,0
2025-06-15 23:50:00,3443.39400,3445.68300,3441.56600,3442.48900,1129,0
