timestamps,open,high,low,close,volume,amount
2024-10-06 23:45:00,2651.336,2651.336,2649.881,2650.128,0,0
2024-10-07 00:00:00,2650.103,2650.584,2648.465,2649.607,0,0
2024-10-07 00:15:00,2649.637,2651.121,2649.637,2650.915,0,0
2024-10-07 00:30:00,2650.946,2651.144,2648.965,2649.238,0,0
2024-10-07 00:45:00,2649.198,2650.032,2647.737,2649.273,0,0
2024-10-07 01:00:00,2649.257,2651.918,2648.822,2648.971,0,0
2024-10-07 01:15:00,2648.955,2650.407,2648.142,2648.876,0,0
2024-10-07 01:30:00,2648.838,2651.268,2648.718,2649.63,0,0
2024-10-07 01:45:00,2649.672,2650.131,2643.792,2646.116,0,0
2024-10-07 02:00:00,2646.16,2648.621,2645.703,2648.0,0,0
2024-10-07 02:15:00,2648.035,2648.604,2646.171,2646.716,0,0
2024-10-07 02:30:00,2646.689,2648.298,2645.977,2646.436,0,0
2024-10-07 02:45:00,2646.42,2647.415,2645.204,2645.3,0,0
2024-10-07 03:00:00,2645.269,2646.727,2645.101,2645.236,0,0
2024-10-07 03:15:00,2645.202,2645.539,2644.451,2645.434,0,0
2024-10-07 03:30:00,2645.473,2647.198,2645.185,2646.271,0,0
2024-10-07 03:45:00,2646.302,2647.499,2643.891,2647.421,0,0
2024-10-07 04:00:00,2647.399,2648.661,2647.283,2647.348,0,0
2024-10-07 04:15:00,2647.384,2648.345,2647.047,2647.578,0,0
2024-10-07 04:30:00,2647.579,2648.222,2647.319,2648.188,0,0
2024-10-07 04:45:00,2648.177,2648.192,2646.342,2646.815,0,0
2024-10-07 05:00:00,2646.73,2646.794,2645.522,2645.65,0,0
2024-10-07 05:15:00,2645.618,2645.62,2642.879,2643.296,0,0
2024-10-07 05:30:00,2643.33,2644.108,2642.045,2642.667,0,0
2024-10-07 05:45:00,2642.671,2642.728,2639.917,2640.72,0,0
2024-10-07 06:00:00,2640.688,2642.391,2639.587,2641.605,0,0
2024-10-07 06:15:00,2641.607,2643.668,2640.285,2641.213,0,0
2024-10-07 06:30:00,2641.258,2643.554,2641.023,2642.701,0,0
2024-10-07 06:45:00,2642.691,2643.891,2641.8,2643.222,0,0
2024-10-07 07:00:00,2643.158,2646.166,2642.045,2643.683,0,0
2024-10-07 07:15:00,2643.707,2646.622,2643.666,2645.32,0,0
2024-10-07 07:30:00,2645.29,2649.809,2645.29,2649.01,0,0
2024-10-07 07:45:00,2649.042,2652.832,2648.837,2651.974,0,0
2024-10-07 08:00:00,2652.016,2656.354,2651.977,2653.566,0,0
2024-10-07 08:15:00,2653.531,2654.651,2651.659,2653.335,0,0
2024-10-07 08:30:00,2653.359,2654.876,2652.629,2652.801,0,0
2024-10-07 08:45:00,2652.839,2653.252,2651.529,2652.289,0,0
2024-10-07 09:00:00,2652.26,2652.748,2650.597,2652.094,0,0
2024-10-07 09:15:00,2652.118,2653.017,2651.361,2651.501,0,0
2024-10-07 09:30:00,2651.465,2653.934,2650.945,2653.655,0,0
