timestamps,open,high,low,close,volume,amount
2025-02-27 23:45:00,2876.013,2876.884,2875.383,2876.063,0,0
2025-02-28 00:00:00,2876.069,2876.069,2874.92,2875.508,0,0
2025-02-28 00:15:00,2875.485,2879.767,2875.349,2879.156,0,0
2025-02-28 00:30:00,2879.185,2880.297,2878.106,2878.499,0,0
2025-02-28 00:45:00,2878.46,2878.46,2876.923,2877.013,0,0
2025-02-28 01:00:00,2877.051,2885.034,2876.908,2878.682,0,0
2025-02-28 01:15:00,2878.69,2881.341,2878.097,2880.893,0,0
2025-02-28 01:30:00,2880.794,2882.21,2878.408,2879.45,0,0
2025-02-28 01:45:00,2879.406,2881.008,2873.834,2874.83,0,0
2025-02-28 02:00:00,2874.772,2875.884,2870.339,2874.455,0,0
2025-02-28 02:15:00,2874.468,2877.914,2873.375,2875.108,0,0
2025-02-28 02:30:00,2875.11,2876.72,2873.843,2875.098,0,0
2025-02-28 02:45:00,2875.132,2876.322,2872.628,2873.366,0,0
2025-02-28 03:00:00,2873.328,2876.289,2872.853,2873.909,0,0
2025-02-28 03:15:00,2873.872,2874.06,2867.94,2868.505,0,0
2025-02-28 03:30:00,2868.527,2869.677,2863.706,2863.77,0,0
2025-02-28 03:45:00,2863.77,2867.015,2863.77,2865.751,0,0
2025-02-28 04:00:00,2865.731,2866.054,2859.212,2863.671,0,0
2025-02-28 04:15:00,2863.616,2863.616,2856.942,2859.821,0,0
2025-02-28 04:30:00,2859.81,2863.537,2858.472,2862.999,0,0
2025-02-28 04:45:00,2862.962,2865.057,2862.766,2863.517,0,0
2025-02-28 05:00:00,2863.42,2864.953,2862.379,2864.068,0,0
2025-02-28 05:15:00,2864.104,2866.01,2863.312,2863.312,0,0
2025-02-28 05:30:00,2863.338,2864.451,2861.805,2864.325,0,0
2025-02-28 05:45:00,2864.246,2866.974,2862.935,2864.167,0,0
2025-02-28 06:00:00,2864.191,2864.779,2861.906,2863.222,0,0
2025-02-28 06:15:00,2863.152,2866.678,2863.152,2865.688,0,0
2025-02-28 06:30:00,2865.658,2865.852,2863.379,2864.175,0,0
2025-02-28 06:45:00,2864.145,2865.008,2863.311,2863.548,0,0
2025-02-28 07:00:00,2863.597,2865.249,2862.589,2862.845,0,0
2025-02-28 07:15:00,2862.82,2863.122,2857.318,2859.166,0,0
2025-02-28 07:30:00,2859.18,2861.322,2858.683,2859.593,0,0
2025-02-28 07:45:00,2859.627,2861.007,2858.219,2858.678,0,0
2025-02-28 08:00:00,2858.639,2860.319,2856.706,2857.21,0,0
2025-02-28 08:15:00,2857.253,2857.365,2853.591,2855.46,0,0
2025-02-28 08:30:00,2855.459,2857.254,2852.222,2852.237,0,0
2025-02-28 08:45:00,2852.244,2857.267,2851.049,2855.991,0,0
