timestamps,open,high,low,close,volume,amount
2026-04-30 23:45:00,4622.61,4623.23,4614.57,4616.92,0,0
2026-05-01 00:00:00,4626.569,4631.024,4620.561,4622.422,0,0
2026-05-01 00:15:00,4622.344,4628.442,4621.015,4623.601,0,0
2026-05-01 00:30:00,4623.869,4624.914,4618.519,4620.821,0,0
2026-05-01 00:45:00,4620.56,4624.932,4619.568,4619.755,0,0
2026-05-01 01:00:00,4619.837,4620.927,4615.284,4618.191,0,0
2026-05-01 01:15:00,4618.133,4618.794,4613.734,4616.069,0,0
2026-05-01 01:30:00,4616.004,4621.875,4615.901,4620.114,0,0
2026-05-01 01:45:00,4619.856,4622.039,4618.686,4620.996,0,0
2026-05-01 02:00:00,4621.94,4632.77,4621.94,4631.29,0,0
2026-05-01 02:15:00,4631.29,4631.44,4628.74,4631.2,0,0
2026-05-01 02:30:00,4631.21,4632.25,4626.71,4632.25,0,0
2026-05-01 02:45:00,4632.25,4632.27,4628.36,4630.3,0,0
2026-05-01 03:00:00,4630.3,4631.63,4628.15,4630.06,0,0
2026-05-01 03:15:00,4630.06,4632.13,4628.99,4630.71,0,0
2026-05-01 03:30:00,4630.72,4634.03,4630.61,4631.28,0,0
2026-05-01 03:45:00,4631.28,4633.21,4626.33,4626.46,0,0
2026-05-01 04:00:00,4626.46,4631.02,4620.78,4622.37,0,0
2026-05-01 04:15:00,4622.36,4628.42,4620.95,4623.75,0,0
2026-05-01 04:30:00,4623.75,4624.99,4618.41,4620.72,0,0
2026-05-01 04:45:00,4620.76,4625.03,4619.55,4619.64,0,0
2026-05-01 05:00:00,4619.7,4620.84,4615.52,4618.37,0,0
2026-05-01 05:15:00,4618.37,4618.95,4613.85,4616.24,0,0
2026-05-01 05:30:00,4616.24,4621.87,4616.13,4620.07,0,0
2026-05-01 05:45:00,4620.07,4622.18,4618.69,4620.91,0,0
2026-05-01 06:00:00,4620.9,4634.63,4619.75,4630.94,0,0
2026-05-01 06:15:00,4630.95,4636.01,4628.49,4629.48,0,0
