timestamps,open,high,low,close,volume,amount
2026-06-10 23:45:00,4091.52,4092.59,4081.62,4082.72,0,0
2026-06-11 02:00:00,4067.76,4071.97,4050.21,4056.12,0,0
2026-06-11 02:15:00,4056.16,4057.14,4036.09,4044.66,0,0
2026-06-11 02:30:00,4044.66,4069.14,4044.66,4062.73,0,0
2026-06-11 02:45:00,4062.73,4066.66,4045.53,4046.25,0,0
2026-06-11 03:00:00,4046.31,4053.82,4023.74,4029.93,0,0
2026-06-11 03:15:00,4029.93,4064.63,4024.91,4061.58,0,0
2026-06-11 03:30:00,4061.58,4064.36,4054.63,4056.21,0,0
2026-06-11 03:45:00,4056.17,4057.35,4044.55,4047.13,0,0
2026-06-11 04:00:00,4047.14,4059.61,4036.18,4052.23,0,0
2026-06-11 04:15:00,4052.23,4072.68,4049.82,4067.65,0,0
2026-06-11 04:30:00,4067.65,4076.67,4059.19,4063.48,0,0
2026-06-11 04:45:00,4063.48,4078.09,4063.19,4075.81,0,0
2026-06-11 05:00:00,4075.81,4089.97,4066.31,4086.78,0,0
2026-06-11 05:15:00,4086.78,4108.81,4085.58,4104.54,0,0
2026-06-11 05:30:00,4104.51,4118.02,4103.9,4113.66,0,0
2026-06-11 05:45:00,4113.76,4117.15,4097.9,4102.04,0,0
2026-06-11 06:00:00,4102.04,4102.78,4089.34,4089.63,0,0
2026-06-11 06:15:00,4089.63,4095.88,4081.78,4082.55,0,0
2026-06-11 06:30:00,4082.55,4085.18,4055.21,4059.55,0,0
2026-06-11 06:45:00,4059.49,4073.39,4052.52,4067.96,0,0
2026-06-11 07:00:00,4067.96,4078.58,4064.47,4065.5,0,0
2026-06-11 07:15:00,4065.5,4071.43,4056.98,4063.23,0,0
2026-06-11 07:30:00,4063.23,4071.86,4062.57,4067.47,0,0
2026-06-11 07:45:00,4067.48,4075.63,4064.96,4072.81,0,0
2026-06-11 08:00:00,4072.81,4083.11,4070.11,4082.75,0,0
2026-06-11 08:15:00,4082.77,4085.35,4076.22,4077.61,0,0
2026-06-11 08:30:00,4077.59,4083.98,4074.64,4082.09,0,0
