timestamps,open,high,low,close,volume,amount
2024-10-16 23:55:00,2674.34900,2674.49900,2673.92900,2674.08700,215,0
2024-10-17 00:00:00,2674.12200,2674.82500,2674.06900,2674.79900,336,0
2024-10-17 00:05:00,2674.77400,2675.48700,2674.73400,2675.38900,297,0
2024-10-17 00:10:00,2675.35100,2675.68900,2675.05400,2675.39800,318,0
2024-10-17 00:15:00,2675.37600,2675.40000,2674.54200,2675.35400,407,0
2024-10-17 00:20:00,2675.38000,2675.42800,2674.95000,2675.03400,278,0
2024-10-17 00:25:00,2675.03500,2675.85900,2674.92900,2675.82200,207,0
2024-10-17 00:30:00,2675.83600,2677.34000,2675.68100,2676.98100,480,0
2024-10-17 00:35:00,2677.00600,2677.29100,2676.32900,2676.75200,377,0
2024-10-17 00:40:00,2676.72000,2676.85400,2676.44200,2676.62600,352,0
2024-10-17 00:45:00,2676.62300,2676.96100,2676.42300,2676.92500,364,0
2024-10-17 00:50:00,2676.90700,2677.79600,2676.72800,2677.60400,354,0
2024-10-17 00:55:00,2677.56000,2677.95300,2677.30600,2677.82800,386,0
2024-10-17 01:00:00,2677.89400,2678.27900,2676.80500,2677.55900,748,0
2024-10-17 01:05:00,2677.52200,2678.88800,2677.25900,2678.79400,796,0
2024-10-17 01:10:00,2678.79500,2679.21200,2677.39200,2677.67500,703,0
2024-10-17 01:15:00,2677.66200,2678.70800,2676.97500,2678.66300,587,0
2024-10-17 01:20:00,2678.69800,2678.94000,2677.05700,2677.13200,710,0
2024-10-17 01:25:00,2677.09900,2677.99000,2676.94500,2677.71900,510,0
2024-10-17 01:30:00,2677.75900,2677.98500,2676.48200,2676.61300,622,0
2024-10-17 01:35:00,2676.58800,2679.83600,2676.56300,2679.51600,666,0
2024-10-17 01:40:00,2679.50500,2681.54400,2678.94700,2680.71900,792,0
2024-10-17 01:45:00,2680.74500,2682.00700,2680.31400,2681.71200,754,0
2024-10-17 01:50:00,2681.72700,2683.01400,2681.44900,2682.42700,775,0
2024-10-17 01:55:00,2682.45800,2683.02200,2681.83000,2682.99900,682,0
2024-10-17 02:00:00,2683.02400,2684.94300,2682.45200,2684.55900,909,0
2024-10-17 02:05:00,2684.58300,2684.81600,2682.34300,2684.15800,985,0
2024-10-17 02:10:00,2684.11100,2684.38500,2681.84500,2681.99300,981,0
2024-10-17 02:15:00,2681.99400,2682.38600,2681.11600,2681.94600,782,0
2024-10-17 02:20:00,2681.97700,2683.22400,2681.46200,2682.42400,593,0
2024-10-17 02:25:00,2682.41600,2682.44200,2681.46700,2682.22300,458,0
2024-10-17 02:30:00,2682.23200,2683.37100,2681.94700,2682.68900,752,0
2024-10-17 02:35:00,2682.72400,2682.91800,2680.23200,2680.23200,1233,0
2024-10-17 02:40:00,2680.27600,2681.18200,2678.87700,2681.12800,1628,0
2024-10-17 02:45:00,2681.08500,2682.39800,2680.29100,2682.28800,1039,0
2024-10-17 02:50:00,2682.32500,2682.63100,2681.38400,2681.55500,761,0
2024-10-17 02:55:00,2681.59700,2682.50800,2681.39900,2681.94100,637,0
2024-10-17 03:00:00,2681.90500,2682.04900,2680.54600,2680.77400,550,0
2024-10-17 03:05:00,2680.80000,2682.14200,2679.90500,2682.14200,636,0
2024-10-17 03:10:00,2682.13900,2682.22500,2679.86800,2679.99600,570,0
2024-10-17 03:15:00,2679.98000,2681.26600,2679.63000,2680.94400,620,0
2024-10-17 03:20:00,2680.93700,2680.93700,2679.17300,2679.33400,614,0
2024-10-17 03:25:00,2679.32200,2679.37400,2678.25700,2678.67600,689,0
2024-10-17 03:30:00,2678.71900,2679.21000,2677.88900,2678.02000,501,0
2024-10-17 03:35:00,2677.98600,2678.08800,2675.92200,2676.04800,489,0
2024-10-17 03:40:00,2676.01700,2676.51700,2675.41900,2675.75300,539,0
2024-10-17 03:45:00,2675.77900,2677.13000,2674.48100,2676.88700,706,0
2024-10-17 03:50:00,2676.86500,2677.47000,2676.53400,2677.03900,803,0
2024-10-17 03:55:00,2677.07200,2677.50500,2675.95300,2676.61000,743,0
2024-10-17 04:00:00,2676.65400,2676.93300,2676.39900,2676.82200,347,0
2024-10-17 04:05:00,2676.79800,2679.18200,2676.61700,2677.98300,681,0
2024-10-17 04:10:00,2677.97100,2678.68000,2677.27800,2678.01200,514,0
2024-10-17 04:15:00,2678.07300,2679.59500,2677.99800,2679.29900,491,0
2024-10-17 04:20:00,2679.27900,2679.63900,2678.31600,2678.34600,344,0
2024-10-17 04:25:00,2678.41900,2678.41900,2677.46000,2677.97000,301,0
2024-10-17 04:30:00,2677.93900,2678.27500,2677.70900,2678.05900,265,0
2024-10-17 04:35:00,2678.07000,2678.57500,2677.51300,2677.67000,297,0
2024-10-17 04:40:00,2677.69500,2678.98200,2677.31400,2678.65600,320,0
2024-10-17 04:45:00,2678.69500,2679.65500,2678.69500,2679.46300,369,0
2024-10-17 04:50:00,2679.48700,2679.76200,2678.26500,2678.93600,375,0
2024-10-17 04:55:00,2678.92800,2679.42900,2678.54800,2679.07700,326,0
2024-10-17 05:00:00,2679.06700,2679.33900,2678.61100,2678.92200,483,0
2024-10-17 05:05:00,2678.93000,2680.34800,2678.04800,2680.21900,485,0
2024-10-17 05:10:00,2680.23200,2681.29600,2680.05500,2680.73100,414,0
2024-10-17 05:15:00,2680.74000,2681.59900,2680.74000,2681.47600,403,0
