timestamps,open,high,low,close,volume,amount
2024-03-21 23:45:00,2181.318,2181.872,2180.814,2181.491,0,0
2024-03-22 00:00:00,2181.676,2182.735,2181.001,2182.565,0,0
2024-03-22 00:15:00,2182.539,2184.537,2182.511,2183.989,0,0
2024-03-22 00:30:00,2184.039,2186.043,2183.591,2185.485,0,0
2024-03-22 00:45:00,2185.484,2185.582,2183.585,2184.882,0,0
2024-03-22 01:00:00,2184.895,2185.913,2183.304,2185.004,0,0
2024-03-22 01:15:00,2185.003,2185.298,2183.498,2183.833,0,0
2024-03-22 01:30:00,2183.826,2184.064,2179.538,2181.613,0,0
2024-03-22 01:45:00,2181.607,2182.225,2172.646,2173.484,0,0
2024-03-22 02:00:00,2173.517,2177.067,2173.142,2175.507,0,0
2024-03-22 02:15:00,2175.558,2177.061,2174.936,2175.536,0,0
2024-03-22 02:30:00,2175.591,2175.84,2171.809,2173.509,0,0
2024-03-22 02:45:00,2173.542,2174.41,2172.116,2172.579,0,0
2024-03-22 03:00:00,2172.582,2174.509,2172.199,2173.979,0,0
2024-03-22 03:15:00,2174.002,2174.58,2172.402,2174.068,0,0
2024-03-22 03:30:00,2174.051,2175.99,2173.631,2175.75,0,0
2024-03-22 03:45:00,2175.733,2176.193,2173.672,2173.738,0,0
2024-03-22 04:00:00,2173.734,2174.491,2173.359,2173.94,0,0
2024-03-22 04:15:00,2173.958,2174.286,2173.163,2173.323,0,0
2024-03-22 04:30:00,2173.329,2175.367,2173.299,2174.38,0,0
2024-03-22 04:45:00,2174.378,2174.413,2173.371,2173.601,0,0
2024-03-22 05:00:00,2173.613,2174.888,2172.996,2174.828,0,0
2024-03-22 05:15:00,2174.828,2175.799,2173.825,2174.317,0,0
2024-03-22 05:30:00,2174.365,2175.4,2173.325,2174.711,0,0
2024-03-22 05:45:00,2174.673,2174.921,2173.524,2174.248,0,0
2024-03-22 06:00:00,2174.243,2174.68,2172.477,2174.359,0,0
2024-03-22 06:15:00,2174.394,2176.295,2173.126,2173.603,0,0
2024-03-22 06:30:00,2173.594,2174.226,2172.311,2172.497,0,0
2024-03-22 06:45:00,2172.497,2173.474,2169.851,2170.117,0,0
2024-03-22 07:00:00,2170.072,2170.462,2167.484,2167.778,0,0
2024-03-22 07:15:00,2167.76,2168.413,2162.584,2164.963,0,0
2024-03-22 07:30:00,2164.923,2169.325,2164.891,2167.191,0,0
2024-03-22 07:45:00,2167.22,2169.933,2165.89,2168.399,0,0
2024-03-22 08:00:00,2168.397,2169.226,2165.654,2166.71,0,0
2024-03-22 08:15:00,2166.712,2167.235,2164.871,2166.205,0,0
2024-03-22 08:30:00,2166.181,2167.715,2165.457,2167.283,0,0
2024-03-22 08:45:00,2167.243,2168.686,2165.393,2167.892,0,0
2024-03-22 09:00:00,2167.859,2170.033,2167.773,2168.804,0,0
2024-03-22 09:15:00,2168.77,2169.994,2167.203,2168.654,0,0
2024-03-22 09:30:00,2168.643,2169.302,2166.355,2167.464,0,0
2024-03-22 09:45:00,2167.487,2167.487,2165.623,2166.606,0,0
2024-03-22 10:00:00,2166.652,2167.304,2166.0,2166.017,0,0
2024-03-22 10:15:00,2166.027,2167.517,2165.812,2166.714,0,0
2024-03-22 10:30:00,2166.728,2168.007,2166.052,2167.373,0,0
2024-03-22 10:45:00,2167.37,2168.63,2166.831,2167.164,0,0
2024-03-22 11:00:00,2167.196,2168.097,2166.54,2167.57,0,0
2024-03-22 11:15:00,2167.573,2168.139,2166.476,2167.081,0,0
2024-03-22 11:30:00,2167.089,2167.717,2165.445,2165.962,0,0
2024-03-22 11:45:00,2165.936,2166.628,2165.175,2166.016,0,0
2024-03-22 12:00:00,2166.059,2171.417,2165.775,2171.265,0,0
2024-03-22 12:15:00,2171.228,2174.544,2170.708,2172.781,0,0
2024-03-22 12:30:00,2172.819,2176.235,2171.833,2175.467,0,0
2024-03-22 12:45:00,2175.413,2175.916,2173.692,2174.508,0,0
2024-03-22 13:00:00,2174.482,2175.79,2172.514,2174.348,0,0
