timestamps,open,high,low,close,volume,amount
2024-02-23 04:45:00,2025.88700,2026.20600,2025.70300,2026.12300,135,0
2024-02-23 04:50:00,2026.11800,2026.23500,2025.97000,2026.10500,136,0
2024-02-23 04:55:00,2026.10600,2026.32400,2025.96900,2025.98600,134,0
2024-02-23 05:00:00,2025.98500,2026.13400,2025.85800,2025.91700,150,0
2024-02-23 05:05:00,2025.91700,2026.06400,2025.74000,2025.75000,159,0
2024-02-23 05:10:00,2025.76600,2025.83900,2025.33700,2025.52000,167,0
2024-02-23 05:15:00,2025.53000,2025.74800,2025.37700,2025.50600,154,0
2024-02-23 05:20:00,2025.51700,2025.69900,2025.37800,2025.62500,139,0
2024-02-23 05:25:00,2025.62200,2025.62200,2025.05400,2025.19100,143,0
2024-02-23 05:30:00,2025.19200,2025.19200,2024.47000,2024.72300,221,0
2024-02-23 05:35:00,2024.72300,2024.72400,2023.28700,2023.34600,236,0
2024-02-23 05:40:00,2023.32200,2023.64000,2022.25400,2022.70500,428,0
2024-02-23 05:45:00,2022.70400,2022.97000,2022.26200,2022.80000,351,0
2024-02-23 05:50:00,2022.82400,2022.88700,2022.40400,2022.65700,239,0
2024-02-23 05:55:00,2022.64200,2022.73700,2022.11600,2022.41800,236,0
2024-02-23 06:00:00,2022.37400,2022.65900,2021.87100,2022.60400,271,0
2024-02-23 06:05:00,2022.60300,2022.65300,2022.01600,2022.35600,220,0
2024-02-23 06:10:00,2022.35200,2022.51000,2021.74600,2021.83800,225,0
2024-02-23 06:15:00,2021.79600,2022.06800,2021.37300,2021.45200,226,0
2024-02-23 06:20:00,2021.45100,2021.73800,2019.92700,2019.94900,311,0
2024-02-23 06:25:00,2019.95200,2020.20400,2018.92300,2019.34300,341,0
2024-02-23 06:30:00,2019.33600,2019.38400,2018.14800,2018.38800,308,0
2024-02-23 06:35:00,2018.39000,2019.87100,2018.34500,2018.97000,315,0
2024-02-23 06:40:00,2019.01600,2019.72300,2019.01600,2019.59100,242,0
2024-02-23 06:45:00,2019.58100,2020.65800,2019.58100,2020.52400,282,0
2024-02-23 06:50:00,2020.54300,2021.16300,2020.29200,2021.04800,260,0
2024-02-23 06:55:00,2021.05900,2022.02900,2020.74900,2020.82500,328,0
2024-02-23 07:00:00,2020.87700,2021.01700,2020.17200,2020.17200,258,0
2024-02-23 07:05:00,2020.15500,2020.16500,2019.50900,2019.73800,296,0
2024-02-23 07:10:00,2019.72000,2020.55000,2019.52400,2020.55000,295,0
2024-02-23 07:15:00,2020.57400,2021.13600,2020.35400,2020.99300,278,0
2024-02-23 07:20:00,2020.98900,2021.52000,2020.45700,2020.55300,296,0
2024-02-23 07:25:00,2020.50200,2021.45400,2020.28900,2021.03900,300,0
2024-02-23 07:30:00,2021.06500,2021.58800,2021.02800,2021.20400,311,0
2024-02-23 07:35:00,2021.23900,2021.46900,2020.91000,2021.19200,273,0
2024-02-23 07:40:00,2021.19300,2021.79600,2020.92800,2021.39700,279,0
2024-02-23 07:45:00,2021.37600,2021.73900,2021.28400,2021.45000,269,0
2024-02-23 07:50:00,2021.45300,2022.17500,2021.00600,2022.12400,320,0
2024-02-23 07:55:00,2022.08900,2022.42900,2021.56600,2021.80000,295,0
2024-02-23 08:00:00,2021.80300,2022.54100,2021.74700,2022.18200,400,0
2024-02-23 08:05:00,2022.16400,2022.57900,2020.66100,2020.66100,368,0
2024-02-23 08:10:00,2020.68000,2020.96300,2020.15500,2020.68900,353,0
2024-02-23 08:15:00,2020.66700,2021.40800,2020.54300,2020.94300,401,0
2024-02-23 08:20:00,2020.91700,2021.74900,2020.60500,2021.28300,388,0
2024-02-23 08:25:00,2021.27600,2021.27600,2020.04000,2020.09600,353,0
2024-02-23 08:30:00,2020.09800,2021.37300,2019.93400,2021.28400,362,0
2024-02-23 08:35:00,2021.22800,2021.38600,2019.77800,2019.89100,388,0
2024-02-23 08:40:00,2019.87900,2020.04900,2018.99200,2018.99400,381,0
2024-02-23 08:45:00,2018.98900,2019.09300,2018.60500,2018.74100,346,0
2024-02-23 08:50:00,2018.79900,2019.09900,2018.36800,2018.76200,330,0
2024-02-23 08:55:00,2018.74300,2019.59800,2018.54700,2019.45500,311,0
2024-02-23 09:00:00,2019.44300,2019.60800,2018.83700,2019.07800,301,0
2024-02-23 09:05:00,2019.08500,2019.88800,2019.05500,2019.47000,300,0
2024-02-23 09:10:00,2019.45300,2019.64700,2018.56200,2018.82800,317,0
2024-02-23 09:15:00,2018.81700,2018.97500,2018.01600,2018.04200,359,0
2024-02-23 09:20:00,2018.04500,2018.31100,2016.81100,2017.25200,453,0
2024-02-23 09:25:00,2017.20000,2017.78100,2017.00900,2017.52600,343,0
2024-02-23 09:30:00,2017.57200,2018.00300,2017.13400,2017.94000,307,0
2024-02-23 09:35:00,2017.96500,2018.08100,2017.20900,2017.37100,301,0
2024-02-23 09:40:00,2017.32300,2017.32300,2016.49000,2016.69200,324,0
2024-02-23 09:45:00,2016.69400,2017.09100,2016.40800,2016.78600,292,0
2024-02-23 09:50:00,2016.78600,2016.89100,2015.98100,2016.19900,280,0
2024-02-23 09:55:00,2016.20100,2016.76600,2016.12900,2016.71400,282,0
2024-02-23 10:00:00,2016.72800,2017.68700,2016.51600,2017.68700,304,0
2024-02-23 10:05:00,2017.69200,2017.84800,2017.34100,2017.45100,297,0
2024-02-23 10:10:00,2017.42500,2018.65200,2017.40400,2018.50500,282,0
2024-02-23 10:15:00,2018.45300,2019.41200,2018.40600,2019.16500,311,0
2024-02-23 10:20:00,2019.16300,2019.60900,2018.56500,2018.76600,330,0
2024-02-23 10:25:00,2018.74700,2019.99100,2018.70100,2019.51900,431,0
2024-02-23 10:30:00,2019.53000,2019.74700,2019.24200,2019.63500,339,0
2024-02-23 10:35:00,2019.63500,2020.32800,2019.47000,2020.28800,271,0
2024-02-23 10:40:00,2020.31800,2021.43400,2020.31800,2021.06500,311,0
2024-02-23 10:45:00,2021.03200,2022.49800,2021.03200,2022.35500,361,0
2024-02-23 10:50:00,2022.35800,2023.18400,2022.06200,2022.79800,349,0
2024-02-23 10:55:00,2022.81700,2023.27400,2022.57800,2022.81600,339,0
2024-02-23 11:00:00,2022.78500,2023.27500,2022.19800,2022.29300,350,0
2024-02-23 11:05:00,2022.31000,2022.88300,2022.23500,2022.53000,294,0
2024-02-23 11:10:00,2022.52400,2022.80300,2022.23400,2022.58800,275,0
2024-02-23 11:15:00,2022.56000,2023.29200,2022.52500,2022.86400,315,0
2024-02-23 11:20:00,2022.89600,2023.73900,2022.89600,2023.52400,318,0
2024-02-23 11:25:00,2023.52900,2023.62500,2022.84200,2022.84200,306,0
2024-02-23 11:30:00,2022.83100,2022.98200,2022.00700,2022.48200,442,0
2024-02-23 11:35:00,2022.49000,2022.78800,2022.30900,2022.51900,278,0
2024-02-23 11:40:00,2022.56900,2023.69200,2022.55500,2023.60400,303,0
2024-02-23 11:45:00,2023.60200,2023.81600,2023.27900,2023.32300,309,0
2024-02-23 11:50:00,2023.34300,2023.65700,2023.09200,2023.60800,312,0
2024-02-23 11:55:00,2023.60500,2023.93400,2023.39500,2023.79000,306,0
2024-02-23 12:00:00,2023.80800,2024.70400,2023.80800,2024.37800,338,0
2024-02-23 12:05:00,2024.37200,2024.37200,2023.63900,2023.64100,292,0
2024-02-23 12:10:00,2023.67100,2023.71300,2023.01600,2023.42000,301,0
2024-02-23 12:15:00,2023.41300,2023.98400,2023.34200,2023.88500,291,0
2024-02-23 12:20:00,2023.83900,2023.95500,2023.38500,2023.95500,283,0
2024-02-23 12:25:00,2023.95300,2025.38100,2023.84200,2025.09000,376,0
2024-02-23 12:30:00,2025.09500,2026.22000,2024.65200,2026.17400,429,0
2024-02-23 12:35:00,2026.19000,2028.38900,2026.01200,2026.60300,569,0
2024-02-23 12:40:00,2026.64900,2028.13400,2026.09300,2027.56900,508,0
2024-02-23 12:45:00,2027.55800,2028.02500,2027.03700,2027.47900,449,0
2024-02-23 12:50:00,2027.46200,2027.96700,2027.02400,2027.79000,374,0
2024-02-23 12:55:00,2027.75900,2028.85400,2027.72400,2028.02400,512,0
2024-02-23 13:00:00,2028.05400,2028.21000,2026.82500,2027.28200,565,0
2024-02-23 13:05:00,2027.27900,2028.46600,2026.80600,2028.28900,439,0
2024-02-23 13:10:00,2028.29600,2028.96300,2028.04000,2028.57600,352,0
2024-02-23 13:15:00,2028.62600,2029.20900,2028.11300,2028.32400,368,0
2024-02-23 13:20:00,2028.31100,2028.75800,2026.10800,2026.44900,488,0
2024-02-23 13:25:00,2026.44700,2026.85000,2025.01000,2026.09700,634,0
2024-02-23 13:30:00,2026.14700,2027.30000,2025.64300,2026.82800,489,0
2024-02-23 13:35:00,2026.84600,2027.09800,2026.16700,2026.80700,493,0
2024-02-23 13:40:00,2026.84200,2027.39000,2026.13000,2026.22800,442,0
2024-02-23 13:45:00,2026.27200,2026.60300,2025.75800,2026.35400,379,0
2024-02-23 13:50:00,2026.39700,2026.90900,2025.21000,2025.21400,399,0
2024-02-23 13:55:00,2025.21500,2025.39800,2024.48200,2025.35900,519,0
2024-02-23 14:00:00,2025.34700,2025.80900,2024.71300,2025.31700,433,0
2024-02-23 14:05:00,2025.36100,2026.21500,2025.08200,2025.20200,488,0
2024-02-23 14:10:00,2025.23800,2025.79300,2024.84700,2025.12500,398,0
2024-02-23 14:15:00,2025.12900,2025.55500,2024.60900,2025.55500,381,0
2024-02-23 14:20:00,2025.58600,2026.25600,2025.31800,2025.44100,390,0
2024-02-23 14:25:00,2025.40900,2025.86300,2024.97600,2025.27900,392,0
2024-02-23 14:30:00,2025.23500,2026.25400,2024.79200,2025.20600,587,0
2024-02-23 14:35:00,2025.24000,2026.45900,2024.10700,2024.70500,655,0
2024-02-23 14:40:00,2024.68700,2025.14600,2024.37700,2024.60600,533,0
2024-02-23 14:45:00,2024.63700,2025.57800,2024.28300,2025.38600,546,0
2024-02-23 14:50:00,2025.35400,2026.04600,2024.72700,2025.59700,553,0
2024-02-23 14:55:00,2025.65000,2028.62000,2025.54600,2027.57800,796,0
2024-02-23 15:00:00,2027.53300,2028.57600,2026.99700,2027.10500,653,0
2024-02-23 15:05:00,2027.13800,2028.46500,2026.83100,2027.81800,577,0
2024-02-23 15:10:00,2027.85200,2027.97400,2025.70000,2026.36600,655,0
2024-02-23 15:15:00,2026.36100,2027.57300,2025.73800,2027.44400,489,0
2024-02-23 15:20:00,2027.48700,2027.83800,2026.55800,2027.75500,481,0
2024-02-23 15:25:00,2027.79900,2028.02600,2026.77100,2027.02300,509,0
2024-02-23 15:30:00,2027.08600,2027.73000,2026.90100,2027.55700,455,0
2024-02-23 15:35:00,2027.50500,2028.12200,2027.21900,2027.60600,416,0
2024-02-23 15:40:00,2027.55100,2027.84500,2027.06900,2027.10900,397,0
2024-02-23 15:45:00,2027.09100,2028.47500,2026.95500,2027.61800,485,0
2024-02-23 15:50:00,2027.65100,2028.90600,2027.53200,2028.90600,393,0
2024-02-23 15:55:00,2028.99000,2031.12500,2028.99000,2030.03800,672,0
2024-02-23 16:00:00,2030.08800,2032.07800,2030.08800,2031.71100,545,0
2024-02-23 16:05:00,2031.72600,2033.27200,2031.22000,2033.10500,553,0
2024-02-23 16:10:00,2033.07000,2034.14500,2032.31200,2033.28100,594,0
2024-02-23 16:15:00,2033.28500,2034.04500,2033.07000,2033.64500,558,0
2024-02-23 16:20:00,2033.69500,2034.42200,2033.32800,2034.11100,445,0
2024-02-23 16:25:00,2034.13900,2034.44300,2033.23200,2033.26200,504,0
2024-02-23 16:30:00,2033.29100,2037.44000,2033.29100,2036.75900,714,0
2024-02-23 16:35:00,2036.80400,2037.06000,2036.00100,2036.64400,610,0
2024-02-23 16:40:00,2036.60900,2037.86600,2036.54700,2037.26600,494,0
2024-02-23 16:45:00,2037.26600,2038.53200,2037.26600,2037.63100,439,0
2024-02-23 16:50:00,2037.61400,2038.19100,2036.87400,2038.12000,434,0
2024-02-23 16:55:00,2038.15000,2038.44600,2036.97000,2038.29200,449,0
2024-02-23 17:00:00,2038.33800,2039.70800,2038.33800,2039.29200,487,0
2024-02-23 17:05:00,2039.26600,2039.77700,2037.60200,2037.67000,428,0
2024-02-23 17:10:00,2037.65000,2038.54500,2037.33200,2038.30900,432,0
2024-02-23 17:15:00,2038.30500,2038.53400,2037.18900,2037.63600,404,0
2024-02-23 17:20:00,2037.61500,2038.36200,2037.50300,2037.97700,372,0
2024-02-23 17:25:00,2038.02600,2038.53400,2036.41300,2036.41300,412,0
2024-02-23 17:30:00,2036.43800,2038.01300,2036.43800,2037.69400,395,0
2024-02-23 17:35:00,2037.68000,2037.80200,2036.84700,2037.06700,351,0
2024-02-23 17:40:00,2037.07200,2037.83100,2036.97900,2037.76700,346,0
2024-02-23 17:45:00,2037.76200,2037.80200,2036.61300,2036.61300,350,0
2024-02-23 17:50:00,2036.64600,2037.27400,2036.50100,2037.13800,343,0
2024-02-23 17:55:00,2037.13300,2037.99300,2036.91100,2037.78100,341,0
2024-02-23 18:00:00,2037.78600,2038.36100,2037.78400,2038.05000,320,0
2024-02-23 18:05:00,2038.08900,2038.41500,2037.89700,2038.41300,309,0
2024-02-23 18:10:00,2038.41000,2038.57500,2037.83100,2038.31700,328,0
2024-02-23 18:15:00,2038.31300,2038.66900,2037.46700,2037.99400,358,0
2024-02-23 18:20:00,2037.93400,2038.52800,2037.40800,2037.41400,351,0
2024-02-23 18:25:00,2037.44600,2039.56700,2037.44600,2038.98500,422,0
2024-02-23 18:30:00,2038.94000,2038.94000,2037.59900,2038.28500,347,0
2024-02-23 18:35:00,2038.29400,2038.68800,2038.07800,2038.64200,304,0
2024-02-23 18:40:00,2038.68500,2039.27300,2038.46000,2038.98000,291,0
2024-02-23 18:45:00,2038.98600,2039.83800,2038.91900,2039.71400,316,0
2024-02-23 18:50:00,2039.71400,2040.96800,2039.54100,2040.72400,519,0
2024-02-23 18:55:00,2040.77500,2041.34300,2040.13200,2040.39800,338,0
2024-02-23 19:00:00,2040.39300,2040.39300,2039.72100,2040.12300,327,0
2024-02-23 19:05:00,2040.12500,2040.42200,2039.75400,2039.92800,287,0
2024-02-23 19:10:00,2039.93500,2040.31700,2039.77500,2039.99600,270,0
2024-02-23 19:15:00,2039.98500,2040.15100,2039.26900,2039.72700,312,0
2024-02-23 19:20:00,2039.70600,2039.97100,2039.30100,2039.41400,279,0
2024-02-23 19:25:00,2039.41800,2039.59100,2038.36600,2038.53800,325,0
2024-02-23 19:30:00,2038.50200,2038.86900,2038.30900,2038.69200,276,0
2024-02-23 19:35:00,2038.67600,2038.81800,2037.91100,2038.04900,296,0
2024-02-23 19:40:00,2038.04800,2038.19600,2037.88800,2037.93200,257,0
2024-02-23 19:45:00,2037.93500,2038.24500,2036.85000,2037.17800,278,0
2024-02-23 19:50:00,2037.19700,2037.61300,2036.92200,2037.29700,273,0
2024-02-23 19:55:00,2037.28400,2037.43300,2036.85000,2037.30200,290,0
2024-02-23 20:00:00,2037.30000,2037.47400,2036.43300,2037.07200,309,0
2024-02-23 20:05:00,2037.04100,2037.29600,2036.44000,2036.49800,305,0
2024-02-23 20:10:00,2036.49800,2036.86900,2036.22900,2036.35100,279,0
2024-02-23 20:15:00,2036.39400,2037.15100,2036.15800,2036.80700,268,0
2024-02-23 20:20:00,2036.79700,2036.81700,2035.98300,2036.09100,259,0
2024-02-23 20:25:00,2036.10300,2036.93600,2036.04700,2036.64200,272,0
2024-02-23 20:30:00,2036.64900,2036.64900,2035.66900,2035.71700,268,0
2024-02-23 20:35:00,2035.72700,2036.32800,2035.70300,2036.11100,263,0
2024-02-23 20:40:00,2036.06000,2036.32500,2035.93000,2036.07700,252,0
2024-02-23 20:45:00,2036.12800,2036.59300,2035.90500,2036.32600,287,0
2024-02-23 20:50:00,2036.28200,2036.48100,2036.04000,2036.16000,261,0
2024-02-23 20:55:00,2036.15700,2036.58200,2035.97700,2036.54900,257,0
2024-02-23 21:00:00,2036.51400,2036.53300,2036.12100,2036.27200,168,0
2024-02-23 21:05:00,2036.26900,2036.50100,2036.00100,2036.07400,183,0
2024-02-23 21:10:00,2036.07100,2036.19200,2035.96400,2036.09300,166,0
2024-02-23 21:15:00,2036.04100,2036.04100,2035.57300,2035.57900,165,0
2024-02-23 21:20:00,2035.58400,2035.73800,2035.27900,2035.41800,178,0
2024-02-23 21:25:00,2035.41800,2035.44700,2035.16500,2035.26700,159,0
2024-02-23 21:30:00,2035.27800,2035.38900,2035.09300,2035.38900,165,0
2024-02-23 21:35:00,2035.41500,2035.73000,2035.33400,2035.66500,158,0
2024-02-23 21:40:00,2035.66200,2036.06600,2035.65400,2035.95300,159,0
2024-02-23 21:45:00,2035.90900,2036.23200,2035.79400,2035.82200,191,0
2024-02-23 21:50:00,2035.82400,2036.22300,2035.49200,2035.77300,188,0
