timestamps,open,high,low,close,volume,amount
2024-03-26 23:30:00,2178.531,2179.942,2178.314,2179.467,0,0
2024-03-27 00:00:00,2179.463,2180.147,2177.225,2177.712,0,0
2024-03-27 00:30:00,2177.713,2178.366,2176.581,2177.436,0,0
2024-03-27 01:00:00,2177.433,2180.318,2177.367,2178.655,0,0
2024-03-27 01:30:00,2178.604,2179.26,2173.105,2175.146,0,0
2024-03-27 02:00:00,2175.127,2177.593,2174.854,2176.773,0,0
2024-03-27 02:30:00,2176.791,2177.202,2174.681,2175.953,0,0
2024-03-27 03:00:00,2175.962,2181.704,2175.641,2179.335,0,0
2024-03-27 03:30:00,2179.334,2179.597,2177.725,2177.725,0,0
2024-03-27 04:00:00,2177.705,2180.071,2177.262,2179.472,0,0
2024-03-27 04:30:00,2179.434,2179.545,2178.089,2178.353,0,0
2024-03-27 05:00:00,2178.344,2178.46,2176.071,2177.515,0,0
2024-03-27 05:30:00,2177.517,2177.977,2175.642,2176.971,0,0
2024-03-27 06:00:00,2176.978,2179.101,2176.497,2178.314,0,0
2024-03-27 06:30:00,2178.293,2180.017,2177.335,2177.71,0,0
2024-03-27 07:00:00,2177.664,2180.412,2176.927,2179.946,0,0
2024-03-27 07:30:00,2179.94,2180.782,2178.555,2180.488,0,0
2024-03-27 08:00:00,2180.526,2182.677,2179.24,2179.555,0,0
2024-03-27 08:30:00,2179.524,2179.791,2176.434,2177.36,0,0
2024-03-27 09:00:00,2177.314,2181.638,2176.536,2179.98,0,0
2024-03-27 09:30:00,2179.961,2193.906,2179.47,2189.225,0,0
2024-03-27 10:00:00,2189.187,2194.315,2188.675,2192.772,0,0
2024-03-27 10:30:00,2192.831,2194.495,2190.889,2193.745,0,0
2024-03-27 11:00:00,2193.7,2197.322,2193.374,2195.863,0,0
2024-03-27 11:30:00,2195.912,2197.586,2187.253,2188.406,0,0
2024-03-27 12:00:00,2188.439,2189.348,2184.352,2187.313,0,0
2024-03-27 12:30:00,2187.281,2188.941,2185.281,2186.03,0,0
2024-03-27 13:00:00,2186.074,2187.164,2183.412,2185.742,0,0
2024-03-27 13:30:00,2185.753,2193.426,2185.393,2193.302,0,0
2024-03-27 14:00:00,2193.263,2194.07,2189.789,2192.178,0,0
2024-03-27 14:30:00,2192.224,2195.222,2191.211,2193.39,0,0
2024-03-27 15:00:00,2193.359,2194.09,2189.521,2189.521,0,0
2024-03-27 15:30:00,2189.535,2190.615,2188.375,2190.494,0,0
2024-03-27 16:00:00,2190.476,2191.947,2189.823,2191.32,0,0
2024-03-27 16:30:00,2191.367,2192.745,2190.769,2192.398,0,0
2024-03-27 17:00:00,2192.344,2194.084,2191.007,2191.976,0,0
2024-03-27 17:30:00,2191.999,2192.238,2189.029,2190.348,0,0
2024-03-27 18:00:00,2190.359,2190.656,2188.992,2189.992,0,0
2024-03-27 18:30:00,2190.039,2192.389,2190.039,2192.389,0,0
2024-03-27 19:00:00,2192.42,2192.531,2190.918,2191.284,0,0
2024-03-27 19:30:00,2191.294,2194.213,2190.764,2193.283,0,0
2024-03-27 20:00:00,2193.338,2195.157,2192.905,2194.696,0,0
2024-03-27 20:30:00,2194.694,2195.211,2194.422,2194.654,0,0
2024-03-27 22:00:00,2192.252,2194.048,2191.259,2192.616,0,0
2024-03-27 22:30:00,2192.619,2192.837,2189.736,2192.095,0,0
2024-03-27 23:00:00,2192.16,2192.16,2191.061,2191.578,0,0
