timestamps,open,high,low,close,volume,amount
2024-06-13 23:30:00,2302.154,2302.75,2301.72,2302.335,0,0
2024-06-14 00:00:00,2302.38,2303.785,2301.499,2303.409,0,0
2024-06-14 00:30:00,2303.409,2305.729,2303.409,2304.884,0,0
2024-06-14 01:00:00,2304.885,2307.179,2303.161,2303.236,0,0
2024-06-14 01:30:00,2303.228,2306.789,2303.027,2305.967,0,0
2024-06-14 02:00:00,2305.918,2306.666,2304.908,2305.354,0,0
2024-06-14 02:30:00,2305.309,2307.035,2304.217,2306.59,0,0
2024-06-14 03:00:00,2306.587,2308.605,2305.285,2306.911,0,0
2024-06-14 03:30:00,2306.94,2307.387,2304.988,2305.461,0,0
2024-06-14 04:00:00,2305.415,2305.701,2303.447,2304.273,0,0
2024-06-14 04:30:00,2304.268,2306.112,2303.815,2305.864,0,0
2024-06-14 05:00:00,2305.869,2307.433,2305.495,2306.964,0,0
2024-06-14 05:30:00,2306.956,2311.62,2306.716,2309.88,0,0
2024-06-14 06:00:00,2309.825,2312.16,2307.44,2311.192,0,0
2024-06-14 06:30:00,2311.227,2312.769,2310.39,2312.613,0,0
2024-06-14 07:00:00,2312.564,2313.35,2309.359,2311.604,0,0
2024-06-14 07:30:00,2311.574,2316.738,2310.973,2315.226,0,0
2024-06-14 08:00:00,2315.184,2321.657,2314.726,2318.697,0,0
2024-06-14 08:30:00,2318.696,2319.393,2315.884,2317.35,0,0
2024-06-14 09:00:00,2317.382,2317.977,2315.22,2316.858,0,0
2024-06-14 09:30:00,2316.807,2322.704,2316.582,2322.656,0,0
2024-06-14 10:00:00,2322.594,2329.633,2320.921,2328.325,0,0
2024-06-14 10:30:00,2328.333,2332.664,2326.101,2330.49,0,0
2024-06-14 11:00:00,2330.447,2330.724,2325.984,2328.951,0,0
2024-06-14 11:30:00,2328.937,2336.56,2328.937,2332.01,0,0
2024-06-14 12:00:00,2332.045,2333.412,2328.145,2330.358,0,0
2024-06-14 12:30:00,2330.379,2333.35,2327.185,2330.313,0,0
2024-06-14 13:00:00,2330.284,2331.69,2327.046,2327.575,0,0
2024-06-14 13:30:00,2327.541,2332.865,2324.143,2330.406,0,0
2024-06-14 14:00:00,2330.391,2335.461,2327.939,2332.614,0,0
2024-06-14 14:30:00,2332.651,2333.431,2327.939,2330.054,0,0
2024-06-14 15:00:00,2329.992,2332.177,2326.427,2327.436,0,0
2024-06-14 15:30:00,2327.405,2328.077,2324.003,2326.087,0,0
2024-06-14 16:00:00,2326.133,2331.249,2325.353,2329.178,0,0
2024-06-14 16:30:00,2329.23,2331.903,2328.602,2328.79,0,0
2024-06-14 17:00:00,2328.839,2333.964,2328.475,2333.23,0,0
2024-06-14 17:30:00,2333.287,2335.564,2332.29,2334.089,0,0
2024-06-14 18:00:00,2334.084,2334.423,2332.168,2333.913,0,0
2024-06-14 18:30:00,2333.96,2335.085,2332.86,2334.563,0,0
2024-06-14 19:00:00,2334.531,2334.531,2332.375,2333.515,0,0
2024-06-14 19:30:00,2333.555,2335.378,2332.135,2332.452,0,0
2024-06-14 20:00:00,2332.506,2332.985,2330.916,2331.785,0,0
