timestamps,open,high,low,close,volume,amount
2024-12-01 23:30:00,2646.144,2647.757,2643.053,2645.659,0,0
2024-12-02 00:00:00,2645.756,2647.672,2643.078,2644.011,0,0
2024-12-02 00:30:00,2644.051,2644.523,2629.954,2637.43,0,0
2024-12-02 01:00:00,2637.392,2637.826,2622.897,2627.32,0,0
2024-12-02 01:30:00,2627.346,2639.232,2627.346,2635.89,0,0
2024-12-02 02:00:00,2635.876,2638.08,2627.983,2630.11,0,0
2024-12-02 02:30:00,2630.074,2633.243,2625.498,2626.749,0,0
2024-12-02 03:00:00,2626.784,2628.531,2624.033,2628.452,0,0
2024-12-02 03:30:00,2628.487,2631.049,2624.696,2629.272,0,0
2024-12-02 04:00:00,2629.235,2629.911,2626.845,2628.646,0,0
2024-12-02 04:30:00,2628.626,2630.541,2626.152,2628.542,0,0
2024-12-02 05:00:00,2628.549,2628.781,2621.818,2624.42,0,0
2024-12-02 05:30:00,2624.455,2628.795,2622.834,2623.207,0,0
2024-12-02 06:00:00,2623.17,2625.253,2621.82,2624.697,0,0
2024-12-02 06:30:00,2624.656,2627.697,2622.603,2625.981,0,0
2024-12-02 07:00:00,2625.958,2631.675,2625.279,2631.326,0,0
2024-12-02 07:30:00,2631.325,2633.628,2628.795,2629.898,0,0
2024-12-02 08:00:00,2629.859,2632.867,2626.826,2630.188,0,0
2024-12-02 08:30:00,2630.158,2631.642,2626.514,2629.484,0,0
2024-12-02 09:00:00,2629.511,2636.685,2628.528,2635.595,0,0
2024-12-02 09:30:00,2635.629,2636.845,2632.6,2633.666,0,0
2024-12-02 10:00:00,2633.624,2637.682,2633.318,2636.829,0,0
2024-12-02 10:30:00,2636.782,2637.381,2633.929,2635.792,0,0
2024-12-02 11:00:00,2635.771,2643.603,2635.646,2639.592,0,0
2024-12-02 11:30:00,2639.561,2646.37,2637.015,2641.885,0,0
2024-12-02 12:00:00,2641.837,2645.178,2639.608,2642.097,0,0
2024-12-02 12:30:00,2642.136,2643.714,2639.094,2641.034,0,0
2024-12-02 13:00:00,2640.991,2647.17,2637.048,2644.699,0,0
2024-12-02 13:30:00,2644.741,2648.866,2643.013,2646.921,0,0
2024-12-02 14:00:00,2646.895,2651.794,2644.588,2647.816,0,0
2024-12-02 14:30:00,2647.814,2649.113,2642.452,2645.693,0,0
2024-12-02 15:00:00,2645.786,2649.438,2641.36,2645.361,0,0
2024-12-02 15:30:00,2645.347,2645.689,2640.257,2642.318,0,0
2024-12-02 16:00:00,2642.359,2644.372,2638.587,2642.948,0,0
2024-12-02 16:30:00,2643.054,2643.284,2639.392,2641.359,0,0
2024-12-02 17:00:00,2641.316,2642.005,2638.37,2639.698,0,0
2024-12-02 17:30:00,2639.662,2640.728,2637.315,2638.811,0,0
2024-12-02 18:00:00,2638.834,2638.924,2633.546,2635.668,0,0
2024-12-02 18:30:00,2635.611,2637.565,2635.266,2636.947,0,0
2024-12-02 19:00:00,2636.997,2640.205,2636.578,2638.372,0,0
2024-12-02 19:30:00,2638.391,2640.169,2637.36,2637.611,0,0
2024-12-02 20:00:00,2637.577,2642.57,2635.267,2642.288,0,0
2024-12-02 20:30:00,2642.262,2644.203,2636.634,2637.134,0,0
2024-12-02 21:00:00,2637.104,2638.868,2636.489,2637.078,0,0
2024-12-02 21:30:00,2637.127,2639.121,2637.092,2638.713,0,0
2024-12-02 23:00:00,2638.603,2642.407,2638.4,2642.013,0,0
