timestamps,open,high,low,close,volume,amount
2024-03-10 23:30:00,2182.271,2183.824,2181.253,2181.569,0,0
2024-03-11 00:00:00,2181.593,2183.386,2179.436,2183.336,0,0
2024-03-11 00:30:00,2183.319,2189.012,2182.646,2186.676,0,0
2024-03-11 01:00:00,2186.723,2186.787,2180.339,2180.796,0,0
2024-03-11 01:30:00,2180.845,2182.338,2178.891,2180.256,0,0
2024-03-11 02:00:00,2180.248,2180.382,2177.994,2178.218,0,0
2024-03-11 02:30:00,2178.24,2178.488,2176.863,2177.443,0,0
2024-03-11 03:00:00,2177.39,2179.127,2176.943,2178.619,0,0
2024-03-11 03:30:00,2178.613,2180.272,2178.204,2179.462,0,0
2024-03-11 04:00:00,2179.468,2181.21,2179.468,2181.013,0,0
2024-03-11 04:30:00,2181.014,2181.478,2179.491,2180.644,0,0
2024-03-11 05:00:00,2180.635,2181.605,2180.045,2180.792,0,0
2024-03-11 05:30:00,2180.794,2180.944,2176.803,2178.076,0,0
2024-03-11 06:00:00,2178.117,2179.322,2177.219,2178.88,0,0
2024-03-11 06:30:00,2178.905,2179.933,2177.498,2179.443,0,0
2024-03-11 07:00:00,2179.456,2180.893,2177.906,2180.607,0,0
2024-03-11 07:30:00,2180.575,2182.743,2178.081,2182.2,0,0
2024-03-11 08:00:00,2182.241,2183.081,2179.514,2180.321,0,0
2024-03-11 08:30:00,2180.275,2180.607,2176.573,2177.441,0,0
2024-03-11 09:00:00,2177.409,2179.814,2175.792,2177.804,0,0
2024-03-11 09:30:00,2177.816,2181.494,2177.12,2180.456,0,0
2024-03-11 10:00:00,2180.428,2180.757,2178.533,2178.852,0,0
2024-03-11 10:30:00,2178.904,2178.904,2176.815,2177.661,0,0
2024-03-11 11:00:00,2177.673,2177.902,2176.417,2177.515,0,0
2024-03-11 11:30:00,2177.567,2179.454,2177.089,2178.888,0,0
2024-03-11 12:00:00,2178.924,2180.293,2176.857,2179.046,0,0
2024-03-11 12:30:00,2179.006,2180.664,2176.351,2177.16,0,0
2024-03-11 13:00:00,2177.087,2179.241,2174.633,2178.034,0,0
2024-03-11 13:30:00,2178.089,2185.092,2177.54,2181.687,0,0
2024-03-11 14:00:00,2181.661,2182.558,2175.39,2181.286,0,0
2024-03-11 14:30:00,2181.319,2183.216,2179.703,2181.93,0,0
2024-03-11 15:00:00,2181.945,2184.737,2180.014,2183.379,0,0
2024-03-11 15:30:00,2183.364,2185.653,2182.036,2184.271,0,0
2024-03-11 16:00:00,2184.291,2184.649,2180.824,2181.408,0,0
2024-03-11 16:30:00,2181.363,2181.786,2178.543,2180.832,0,0
2024-03-11 17:00:00,2180.864,2184.091,2180.724,2182.07,0,0
2024-03-11 17:30:00,2182.018,2182.025,2178.206,2179.639,0,0
2024-03-11 18:00:00,2179.697,2180.173,2177.403,2177.712,0,0
2024-03-11 18:30:00,2177.662,2180.919,2177.073,2180.837,0,0
2024-03-11 19:00:00,2180.793,2184.164,2180.598,2183.102,0,0
2024-03-11 19:30:00,2183.072,2183.716,2180.925,2181.291,0,0
2024-03-11 20:00:00,2181.329,2182.0,2180.998,2181.99,0,0
2024-03-11 20:30:00,2181.989,2182.897,2181.692,2182.687,0,0
2024-03-11 22:00:00,2181.477,2184.651,2181.275,2184.524,0,0
2024-03-11 22:30:00,2184.435,2184.435,2180.562,2181.201,0,0
2024-03-11 23:00:00,2181.132,2183.39,2181.132,2181.937,0,0
