timestamps,open,high,low,close,volume,amount
2026-03-31 23:30:00,4672.76,4685.67,4672.25,4682.65,0,0
2026-04-01 00:00:00,4696.383,4721.909,4693.382,4721.636,0,0
2026-04-01 00:30:00,4721.621,4722.581,4699.914,4711.008,0,0
2026-04-01 01:00:00,4711.065,4724.264,4689.435,4708.342,0,0
2026-04-01 01:30:00,4708.02,4708.127,4681.261,4692.565,0,0
2026-04-01 02:00:00,4667.56,4686.61,4662.91,4674.54,0,0
2026-04-01 02:30:00,4674.54,4696.44,4661.63,4680.84,0,0
2026-04-01 03:00:00,4680.84,4684.39,4671.91,4682.42,0,0
2026-04-01 03:30:00,4682.35,4700.14,4681.81,4696.22,0,0
2026-04-01 04:00:00,4696.26,4721.8,4693.42,4721.74,0,0
2026-04-01 04:30:00,4721.74,4722.36,4700.05,4710.88,0,0
2026-04-01 05:00:00,4710.88,4724.23,4689.56,4708.27,0,0
2026-04-01 05:30:00,4708.26,4708.26,4681.47,4692.77,0,0
2026-04-01 06:00:00,4692.73,4700.48,4683.45,4687.84,0,0
2026-04-01 06:30:00,4687.84,4690.33,4678.28,4684.46,0,0
2026-04-01 07:00:00,4684.46,4694.22,4682.66,4687.44,0,0
2026-04-01 07:30:00,4687.39,4688.71,4679.73,4681.91,0,0
2026-04-01 08:00:00,4681.91,4682.05,4667.06,4672.43,0,0
2026-04-01 08:30:00,4672.43,4681.72,4669.03,4676.43,0,0
2026-04-01 09:00:00,4676.45,4690.11,4674.9,4686.28,0,0
2026-04-01 09:30:00,4686.28,4703.52,4683.77,4684.15,0,0
2026-04-01 10:00:00,4684.2,4711.36,4682.56,4709.33,0,0
2026-04-01 10:30:00,4709.27,4733.22,4702.29,4730.62,0,0
2026-04-01 11:00:00,4730.62,4732.71,4713.04,4723.0,0,0
2026-04-01 11:30:00,4723.0,4747.67,4709.61,4712.95,0,0
2026-04-01 12:00:00,4712.95,4735.79,4710.5,4730.69,0,0
2026-04-01 12:30:00,4730.69,4740.55,4726.32,4728.64,0,0
2026-04-01 13:00:00,4728.64,4730.24,4713.92,4719.41,0,0
2026-04-01 13:30:00,4719.41,4727.75,4713.26,4723.16,0,0
2026-04-01 14:00:00,4723.18,4729.27,4715.01,4728.29,0,0
2026-04-01 14:30:00,4728.29,4738.85,4726.17,4731.39,0,0
2026-04-01 15:00:00,4731.39,4746.35,4728.17,4745.13,0,0
2026-04-01 15:30:00,4745.13,4763.05,4744.84,4752.44,0,0
2026-04-01 16:00:00,4752.44,4753.69,4724.5,4735.99,0,0
2026-04-01 16:30:00,4735.99,4753.71,4724.39,4724.78,0,0
2026-04-01 17:00:00,4724.78,4742.42,4716.2,4736.2,0,0
2026-04-01 17:30:00,4736.2,4749.58,4730.71,4738.19,0,0
2026-04-01 18:00:00,4738.19,4754.87,4724.25,4742.14,0,0
2026-04-01 18:30:00,4742.14,4768.82,4734.88,4760.76,0,0
2026-04-01 19:00:00,4760.76,4776.43,4758.34,4772.94,0,0
2026-04-01 19:30:00,4772.94,4788.25,4769.9,4786.57,0,0
2026-04-01 20:00:00,4786.57,4790.69,4774.41,4776.71,0,0
2026-04-01 20:30:00,4776.71,4788.6,4775.34,4787.31,0,0
2026-04-01 21:00:00,4787.31,4793.08,4782.39,4784.97,0,0
2026-04-01 21:30:00,4785.09,4786.05,4773.63,4774.3,0,0
2026-04-01 22:00:00,4774.3,4775.25,4753.19,4754.0,0,0
2026-04-01 22:30:00,4754.0,4766.16,4742.14,4753.08,0,0
2026-04-01 23:00:00,4753.08,4769.08,4751.17,4765.65,0,0
