timestamps,open,high,low,close,volume,amount
2026-05-18 23:00:00,4535.93,4565.04,4535.36,4558.43,0,0
2026-05-19 00:00:00,4581.94,4589.387,4561.092,4563.403,0,0
2026-05-19 01:00:00,4563.321,4572.27,4553.901,4563.645,0,0
2026-05-19 02:00:00,4566.4,4578.32,4565.9,4573.89,0,0
2026-05-19 03:00:00,4573.87,4589.0,4573.7,4581.79,0,0
2026-05-19 04:00:00,4581.79,4589.24,4561.3,4563.41,0,0
2026-05-19 05:00:00,4563.34,4572.48,4554.14,4563.83,0,0
2026-05-19 06:00:00,4563.83,4563.83,4545.99,4547.19,0,0
2026-05-19 07:00:00,4547.19,4555.12,4543.59,4545.09,0,0
2026-05-19 08:00:00,4545.09,4545.7,4538.05,4542.43,0,0
2026-05-19 09:00:00,4542.45,4546.61,4530.89,4540.91,0,0
2026-05-19 10:00:00,4540.91,4553.93,4533.46,4548.17,0,0
2026-05-19 11:00:00,4548.17,4559.28,4541.41,4557.22,0,0
2026-05-19 12:00:00,4557.22,4559.15,4536.4,4542.79,0,0
2026-05-19 13:00:00,4542.78,4546.81,4536.11,4541.85,0,0
2026-05-19 14:00:00,4541.85,4544.7,4525.47,4544.7,0,0
2026-05-19 15:00:00,4544.7,4548.0,4529.85,4530.72,0,0
2026-05-19 16:00:00,4530.72,4547.16,4527.4,4537.12,0,0
2026-05-19 17:00:00,4537.12,4537.43,4464.68,4503.81,0,0
2026-05-19 18:00:00,4503.81,4514.42,4484.46,4494.11,0,0
2026-05-19 19:00:00,4494.11,4509.23,4489.81,4508.44,0,0
2026-05-19 20:00:00,4508.44,4512.45,4496.09,4507.71,0,0
2026-05-19 21:00:00,4507.71,4511.07,4499.1,4500.82,0,0
2026-05-19 22:00:00,4500.82,4503.74,4490.22,4493.67,0,0
