timestamps,open,high,low,close,volume,amount
2024-07-03 23:55:00,2358.37700,2359.07300,2358.04400,2358.69900,221,0
2024-07-04 00:00:00,2358.72100,2358.86400,2357.57600,2357.58700,334,0
2024-07-04 00:05:00,2357.57300,2357.63100,2356.72200,2356.80200,268,0
2024-07-04 00:10:00,2356.79100,2357.13600,2356.44300,2356.84600,220,0
2024-07-04 00:15:00,2356.85500,2357.35000,2356.71600,2356.97200,252,0
2024-07-04 00:20:00,2357.03200,2357.50500,2357.03200,2357.40300,192,0
2024-07-04 00:25:00,2357.39200,2358.22600,2357.05500,2357.98900,272,0
2024-07-04 00:30:00,2357.98300,2358.00400,2356.96400,2357.01100,253,0
2024-07-04 00:35:00,2357.01800,2357.50600,2356.95500,2357.12600,198,0
2024-07-04 00:40:00,2357.12900,2357.73100,2356.96700,2357.73100,217,0
2024-07-04 00:45:00,2357.73400,2357.97500,2357.48600,2357.93000,169,0
2024-07-04 00:50:00,2357.94700,2359.17700,2357.90200,2358.97400,263,0
2024-07-04 00:55:00,2359.02600,2359.26300,2358.52700,2358.56400,228,0
2024-07-04 01:00:00,2358.54100,2359.73200,2358.25200,2359.62200,503,0
2024-07-04 01:05:00,2359.58300,2361.04100,2359.29900,2359.91000,536,0
2024-07-04 01:10:00,2359.94000,2360.08700,2358.77400,2359.11300,399,0
2024-07-04 01:15:00,2359.10400,2359.76900,2358.27100,2358.74000,416,0
2024-07-04 01:20:00,2358.68700,2360.27600,2358.68700,2360.19400,383,0
2024-07-04 01:25:00,2360.18300,2362.54000,2360.08100,2361.48100,423,0
2024-07-04 01:30:00,2361.42700,2361.95800,2360.22400,2361.38700,391,0
2024-07-04 01:35:00,2361.44800,2361.78000,2360.55100,2360.72700,359,0
2024-07-04 01:40:00,2360.68600,2361.95000,2360.66400,2361.95000,348,0
2024-07-04 01:45:00,2361.99200,2362.25700,2360.97700,2361.29800,354,0
2024-07-04 01:50:00,2361.30100,2361.91700,2361.00600,2361.84600,276,0
2024-07-04 01:55:00,2361.79900,2362.28900,2361.29500,2361.93700,300,0
2024-07-04 02:00:00,2361.91300,2362.21100,2361.17000,2361.37100,355,0
2024-07-04 02:05:00,2361.36800,2361.39700,2360.09600,2360.22100,295,0
2024-07-04 02:10:00,2360.18300,2360.58600,2359.71000,2359.71000,354,0
2024-07-04 02:15:00,2359.71900,2360.17300,2359.32600,2359.41000,267,0
2024-07-04 02:20:00,2359.40900,2360.56900,2359.39600,2360.04900,234,0
2024-07-04 02:25:00,2360.04100,2360.32300,2359.31800,2359.40500,225,0
2024-07-04 02:30:00,2359.40300,2359.67900,2358.71000,2359.62800,312,0
2024-07-04 02:35:00,2359.64000,2360.08400,2358.63900,2358.79400,255,0
2024-07-04 02:40:00,2358.79000,2359.19700,2357.75100,2357.97000,361,0
2024-07-04 02:45:00,2358.00600,2359.34000,2357.38600,2359.32500,344,0
2024-07-04 02:50:00,2359.28100,2360.12200,2358.79000,2359.59100,307,0
2024-07-04 02:55:00,2359.57400,2359.99400,2359.11800,2359.29700,318,0
2024-07-04 03:00:00,2359.30600,2360.11700,2358.90400,2359.72600,365,0
2024-07-04 03:05:00,2359.71000,2359.74100,2358.92500,2359.26300,318,0
2024-07-04 03:10:00,2359.29600,2359.33300,2357.49400,2357.88200,425,0
2024-07-04 03:15:00,2357.92400,2359.64700,2357.68200,2359.18800,444,0
2024-07-04 03:20:00,2359.21900,2359.75200,2359.08000,2359.41900,288,0
2024-07-04 03:25:00,2359.47300,2360.30200,2359.41300,2359.88700,296,0
2024-07-04 03:30:00,2359.90500,2359.90500,2359.19700,2359.64200,246,0
2024-07-04 03:35:00,2359.61400,2360.18500,2358.75000,2359.95400,284,0
2024-07-04 03:40:00,2359.91600,2360.04400,2359.60100,2359.67800,247,0
2024-07-04 03:45:00,2359.66900,2359.85000,2359.12400,2359.37900,239,0
2024-07-04 03:50:00,2359.34400,2359.48200,2358.18900,2358.25000,253,0
2024-07-04 03:55:00,2358.23200,2358.37500,2357.15600,2358.10300,456,0
2024-07-04 04:00:00,2358.10200,2359.34300,2357.81000,2359.28200,284,0
2024-07-04 04:05:00,2359.26300,2359.37400,2358.17000,2358.32200,268,0
2024-07-04 04:10:00,2358.31000,2358.68100,2357.92400,2357.99700,242,0
2024-07-04 04:15:00,2357.96800,2358.24900,2357.58900,2358.00900,235,0
2024-07-04 04:20:00,2357.94600,2358.14800,2357.76200,2357.91900,207,0
2024-07-04 04:25:00,2357.94800,2358.72600,2357.76600,2358.23500,246,0
2024-07-04 04:30:00,2358.23800,2358.95000,2358.16500,2358.90900,237,0
2024-07-04 04:35:00,2358.91400,2359.36000,2358.89800,2359.14200,196,0
2024-07-04 04:40:00,2359.14300,2359.16300,2358.29100,2358.37200,190,0
2024-07-04 04:45:00,2358.38800,2358.58800,2358.12800,2358.51900,172,0
2024-07-04 04:50:00,2358.51300,2358.77200,2358.14200,2358.74600,210,0
2024-07-04 04:55:00,2358.75300,2359.57200,2358.42500,2358.52900,320,0
2024-07-04 05:00:00,2358.48300,2358.58800,2358.16400,2358.27800,214,0
2024-07-04 05:05:00,2358.26000,2358.41400,2357.59300,2357.66900,223,0
2024-07-04 05:10:00,2357.66400,2357.82200,2357.38600,2357.38600,216,0
2024-07-04 05:15:00,2357.39600,2357.54300,2356.16500,2356.68100,308,0
2024-07-04 05:20:00,2356.68400,2356.71800,2355.59200,2355.91300,255,0
