timestamps,open,high,low,close,volume,amount
2025-08-21 23:55:00,3338.24700,3338.55600,3337.96900,3338.41100,217,0
2025-08-22 00:00:00,3338.36700,3338.43500,3336.93300,3336.93300,362,0
2025-08-22 00:05:00,3336.99600,3338.02800,3336.47100,3337.50700,408,0
2025-08-22 00:10:00,3337.46300,3337.83900,3336.34800,3336.45000,355,0
2025-08-22 00:15:00,3336.42500,3336.59900,3335.05700,3335.94400,542,0
2025-08-22 00:20:00,3335.95900,3338.20100,3335.47700,3337.85600,561,0
2025-08-22 00:25:00,3337.94800,3338.38700,3337.35900,3337.70200,514,0
2025-08-22 00:30:00,3337.59000,3339.08600,3337.53200,3339.06400,462,0
2025-08-22 00:35:00,3339.05300,3339.09400,3337.31700,3337.65900,310,0
2025-08-22 00:40:00,3337.64500,3337.69300,3337.04400,3337.53700,255,0
2025-08-22 00:45:00,3337.45400,3338.53900,3336.86000,3338.53900,303,0
2025-08-22 00:50:00,3338.49400,3339.49700,3338.18500,3339.12100,309,0
2025-08-22 00:55:00,3339.08000,3339.80300,3338.63000,3339.56000,387,0
2025-08-22 01:00:00,3339.60200,3340.22500,3338.78400,3339.08800,560,0
2025-08-22 01:05:00,3339.01600,3339.79900,3338.94700,3339.24300,490,0
2025-08-22 01:10:00,3339.26800,3339.58600,3338.54300,3338.88300,319,0
2025-08-22 01:15:00,3338.96600,3339.06000,3337.91500,3338.18100,403,0
2025-08-22 01:20:00,3338.17000,3339.01300,3336.78900,3337.55500,483,0
2025-08-22 01:25:00,3337.50800,3338.04800,3336.97800,3337.29800,406,0
2025-08-22 01:30:00,3337.31100,3338.51200,3337.21900,3337.60900,410,0
2025-08-22 01:35:00,3337.59800,3338.05700,3337.07300,3338.05700,335,0
2025-08-22 01:40:00,3338.06700,3338.16100,3336.19200,3338.00200,534,0
2025-08-22 01:45:00,3338.04100,3338.32300,3336.94300,3337.09200,405,0
2025-08-22 01:50:00,3337.05400,3337.05400,3333.75900,3334.48100,611,0
2025-08-22 01:55:00,3334.37800,3334.76300,3333.90400,3334.13000,477,0
2025-08-22 02:00:00,3334.13000,3334.94700,3333.51800,3333.77700,575,0
2025-08-22 02:05:00,3333.77100,3335.55500,3333.30500,3335.51800,499,0
2025-08-22 02:10:00,3335.51200,3336.21900,3334.44900,3334.48300,487,0
2025-08-22 02:15:00,3334.48400,3335.87900,3334.20500,3335.71800,400,0
2025-08-22 02:20:00,3335.74000,3335.86700,3335.13000,3335.60200,385,0
2025-08-22 02:25:00,3335.56500,3335.56500,3334.48400,3335.14400,388,0
2025-08-22 02:30:00,3335.12000,3335.20700,3333.61000,3334.66000,477,0
2025-08-22 02:35:00,3334.73300,3335.56300,3333.44000,3334.94000,438,0
2025-08-22 02:40:00,3334.94200,3334.95600,3333.47800,3333.88400,380,0
2025-08-22 02:45:00,3333.85000,3334.46600,3333.17000,3333.36800,380,0
2025-08-22 02:50:00,3333.35900,3334.51400,3332.77900,3334.31500,345,0
2025-08-22 02:55:00,3334.32400,3334.34800,3333.59100,3334.14600,336,0
2025-08-22 03:00:00,3334.10600,3334.10600,3331.87400,3332.38300,418,0
2025-08-22 03:05:00,3332.35100,3333.31800,3331.57200,3332.87300,445,0
2025-08-22 03:10:00,3332.79900,3333.61700,3332.40600,3332.46500,393,0
2025-08-22 03:15:00,3332.45600,3333.62800,3332.44100,3333.14400,350,0
2025-08-22 03:20:00,3333.15600,3333.72600,3332.71700,3333.60600,412,0
2025-08-22 03:25:00,3333.64400,3334.23900,3333.35900,3333.73700,388,0
2025-08-22 03:30:00,3333.69100,3334.79600,3333.38000,3334.38800,401,0
2025-08-22 03:35:00,3334.31400,3335.22000,3334.00200,3335.15900,392,0
2025-08-22 03:40:00,3335.13100,3335.33700,3333.97000,3334.13000,349,0
2025-08-22 03:45:00,3334.13000,3334.13000,3332.39600,3332.99800,332,0
2025-08-22 03:50:00,3333.01600,3333.42300,3332.72800,3333.05700,284,0
2025-08-22 03:55:00,3333.04900,3333.04900,3331.74400,3331.97600,381,0
2025-08-22 04:00:00,3331.96300,3332.72400,3331.58300,3331.72700,345,0
2025-08-22 04:05:00,3331.68400,3332.08800,3331.47000,3331.92700,295,0
2025-08-22 04:10:00,3331.90500,3332.23000,3331.57300,3331.85600,296,0
2025-08-22 04:15:00,3331.88200,3331.92900,3330.85900,3330.93000,284,0
2025-08-22 04:20:00,3330.91600,3331.10200,3329.59900,3330.00500,407,0
2025-08-22 04:25:00,3329.99100,3330.22300,3329.20900,3329.38400,322,0
2025-08-22 04:30:00,3329.40300,3329.99400,3328.79500,3329.72700,365,0
2025-08-22 04:35:00,3329.75100,3329.77300,3329.02700,3329.16300,282,0
2025-08-22 04:40:00,3329.17200,3329.57700,3328.65900,3329.18400,319,0
2025-08-22 04:45:00,3329.17900,3329.47200,3328.29700,3328.49100,300,0
2025-08-22 04:50:00,3328.50200,3328.54800,3328.08500,3328.13300,275,0
2025-08-22 04:55:00,3328.13700,3328.56600,3328.02600,3328.41100,280,0
2025-08-22 05:00:00,3328.42400,3328.94300,3328.10000,3328.91900,356,0
2025-08-22 05:05:00,3328.82500,3328.92300,3328.04200,3328.07900,314,0
2025-08-22 05:10:00,3328.08700,3328.67700,3327.77600,3328.58400,269,0
2025-08-22 05:15:00,3328.64200,3329.48200,3327.74900,3328.28200,350,0
2025-08-22 05:20:00,3328.28300,3328.55800,3327.15100,3327.57000,342,0
2025-08-22 05:25:00,3327.57700,3329.80100,3327.43500,3329.61300,382,0
2025-08-22 05:30:00,3329.64300,3330.28400,3329.05300,3329.70200,472,0
2025-08-22 05:35:00,3329.70800,3329.83900,3328.14900,3328.78500,431,0
2025-08-22 05:40:00,3328.78700,3330.21000,3328.09100,3330.14300,422,0
2025-08-22 05:45:00,3330.14400,3330.94700,3329.70400,3330.87000,453,0
2025-08-22 05:50:00,3330.86800,3331.36000,3330.28400,3330.52200,387,0
2025-08-22 05:55:00,3330.49700,3330.49700,3329.25100,3330.07200,371,0
2025-08-22 06:00:00,3330.07400,3330.07400,3327.64500,3328.52000,464,0
2025-08-22 06:05:00,3328.46600,3330.27000,3328.46600,3329.91200,436,0
2025-08-22 06:10:00,3329.91200,3329.91200,3328.53500,3329.43100,443,0
2025-08-22 06:15:00,3329.43900,3330.39400,3329.00800,3330.39400,339,0
2025-08-22 06:20:00,3330.36600,3330.36600,3326.93900,3327.43500,577,0
2025-08-22 06:25:00,3327.43000,3328.22100,3327.08500,3327.51300,406,0
2025-08-22 06:30:00,3327.50600,3327.84400,3326.69700,3327.47900,450,0
2025-08-22 06:35:00,3327.44300,3327.45700,3326.31200,3326.81900,452,0
