timestamps,open,high,low,close,volume,amount
2024-06-24 23:00:00,2331.77,2331.969,2330.224,2330.877,0,0
2024-06-25 00:00:00,2330.869,2330.924,2328.206,2330.017,0,0
2024-06-25 01:00:00,2330.019,2330.908,2323.142,2325.792,0,0
2024-06-25 02:00:00,2325.802,2327.015,2324.503,2326.448,0,0
2024-06-25 03:00:00,2326.403,2328.52,2324.003,2324.146,0,0
2024-06-25 04:00:00,2324.188,2327.778,2322.691,2327.395,0,0
2024-06-25 05:00:00,2327.399,2330.073,2324.501,2324.95,0,0
2024-06-25 06:00:00,2324.994,2328.15,2323.416,2327.233,0,0
2024-06-25 07:00:00,2327.186,2327.637,2324.002,2324.788,0,0
2024-06-25 08:00:00,2324.745,2330.587,2322.814,2329.579,0,0
2024-06-25 09:00:00,2329.593,2334.08,2329.256,2333.024,0,0
2024-06-25 10:00:00,2333.029,2337.087,2332.585,2335.286,0,0
2024-06-25 11:00:00,2335.25,2335.8,2327.319,2330.122,0,0
2024-06-25 12:00:00,2330.109,2330.447,2323.985,2324.214,0,0
2024-06-25 13:00:00,2324.263,2327.393,2320.174,2325.714,0,0
2024-06-25 14:00:00,2325.722,2328.202,2319.479,2327.16,0,0
2024-06-25 15:00:00,2327.191,2327.751,2315.562,2324.685,0,0
2024-06-25 16:00:00,2324.75,2324.985,2315.436,2317.788,0,0
2024-06-25 17:00:00,2317.73,2320.081,2316.759,2319.077,0,0
2024-06-25 18:00:00,2319.133,2319.749,2316.988,2319.17,0,0
2024-06-25 19:00:00,2319.128,2320.634,2318.765,2319.776,0,0
2024-06-25 20:00:00,2319.725,2319.896,2317.858,2319.337,0,0
2024-06-25 22:00:00,2319.49,2321.288,2318.985,2320.595,0,0
