timestamps,open,high,low,close,volume,amount
2024-02-05 23:30:00,2024.033,2024.99,2023.444,2024.859,0,0
2024-02-06 00:00:00,2024.81,2026.461,2024.81,2026.198,0,0
2024-02-06 00:30:00,2026.212,2027.575,2026.02,2026.817,0,0
2024-02-06 01:00:00,2026.818,2028.553,2026.818,2027.325,0,0
2024-02-06 01:30:00,2027.332,2028.148,2026.433,2027.143,0,0
2024-02-06 02:00:00,2027.149,2027.341,2024.876,2025.458,0,0
2024-02-06 02:30:00,2025.426,2026.615,2025.343,2025.947,0,0
2024-02-06 03:00:00,2025.939,2026.344,2023.507,2023.731,0,0
2024-02-06 03:30:00,2023.785,2024.59,2023.413,2023.894,0,0
2024-02-06 04:00:00,2023.896,2025.331,2023.522,2025.3,0,0
2024-02-06 04:30:00,2025.254,2026.428,2024.889,2026.243,0,0
2024-02-06 05:00:00,2026.289,2027.114,2025.789,2026.802,0,0
2024-02-06 05:30:00,2026.804,2029.804,2026.804,2029.416,0,0
2024-02-06 06:00:00,2029.406,2029.603,2027.066,2027.191,0,0
2024-02-06 06:30:00,2027.193,2027.6,2026.099,2026.719,0,0
2024-02-06 07:00:00,2026.719,2028.939,2026.559,2027.058,0,0
2024-02-06 07:30:00,2027.05,2027.814,2026.126,2026.243,0,0
2024-02-06 08:00:00,2026.264,2026.676,2024.944,2025.837,0,0
2024-02-06 08:30:00,2025.892,2026.145,2023.352,2023.841,0,0
2024-02-06 09:00:00,2023.795,2025.201,2022.831,2024.365,0,0
2024-02-06 09:30:00,2024.418,2025.324,2023.451,2023.575,0,0
2024-02-06 10:00:00,2023.533,2026.243,2023.504,2024.367,0,0
2024-02-06 10:30:00,2024.396,2024.94,2023.319,2023.944,0,0
2024-02-06 11:00:00,2023.989,2025.738,2022.888,2025.481,0,0
2024-02-06 11:30:00,2025.451,2027.472,2025.322,2026.696,0,0
2024-02-06 12:00:00,2026.648,2027.544,2025.223,2025.379,0,0
2024-02-06 12:30:00,2025.358,2027.913,2024.459,2027.737,0,0
2024-02-06 13:00:00,2027.686,2030.833,2026.234,2027.113,0,0
2024-02-06 13:30:00,2027.12,2029.351,2026.434,2029.134,0,0
2024-02-06 14:00:00,2029.083,2031.156,2028.328,2028.885,0,0
2024-02-06 14:30:00,2028.857,2032.986,2026.842,2030.649,0,0
2024-02-06 15:00:00,2030.596,2037.8,2029.567,2035.256,0,0
2024-02-06 15:30:00,2035.307,2038.108,2034.859,2036.285,0,0
2024-02-06 16:00:00,2036.231,2037.428,2035.168,2036.608,0,0
2024-02-06 16:30:00,2036.657,2038.88,2036.215,2036.615,0,0
2024-02-06 17:00:00,2036.583,2036.951,2032.066,2034.332,0,0
2024-02-06 17:30:00,2034.382,2038.337,2033.783,2037.02,0,0
2024-02-06 18:00:00,2036.978,2038.194,2033.782,2035.026,0,0
2024-02-06 18:30:00,2035.075,2036.737,2034.937,2036.473,0,0
2024-02-06 19:00:00,2036.497,2036.895,2034.932,2036.128,0,0
2024-02-06 19:30:00,2036.128,2036.504,2035.509,2035.904,0,0
2024-02-06 20:00:00,2035.964,2036.955,2035.546,2035.555,0,0
2024-02-06 20:30:00,2035.559,2036.04,2035.14,2035.712,0,0
2024-02-06 21:00:00,2035.707,2035.898,2034.945,2035.337,0,0
2024-02-06 21:30:00,2035.325,2036.114,2035.219,2035.82,0,0
2024-02-06 23:00:00,2035.258,2036.073,2034.785,2034.96,0,0
