timestamps,open,high,low,close,volume,amount
2024-12-10 23:30:00,2694.77,2698.332,2694.459,2695.991,0,0
2024-12-11 00:00:00,2695.91,2698.55,2693.416,2697.705,0,0
2024-12-11 00:30:00,2697.746,2701.89,2697.695,2701.046,0,0
2024-12-11 01:00:00,2701.082,2703.81,2696.611,2700.828,0,0
2024-12-11 01:30:00,2700.772,2702.693,2698.66,2699.961,0,0
2024-12-11 02:00:00,2700.017,2703.137,2699.547,2701.976,0,0
2024-12-11 02:30:00,2702.071,2704.348,2698.292,2699.052,0,0
2024-12-11 03:00:00,2699.017,2702.277,2698.596,2700.313,0,0
2024-12-11 03:30:00,2700.385,2700.543,2692.279,2695.704,0,0
2024-12-11 04:00:00,2695.65,2696.263,2694.012,2694.175,0,0
2024-12-11 04:30:00,2694.232,2694.445,2682.946,2684.834,0,0
2024-12-11 05:00:00,2684.779,2685.138,2675.566,2678.935,0,0
2024-12-11 05:30:00,2678.869,2693.656,2675.82,2688.609,0,0
2024-12-11 06:00:00,2688.535,2698.242,2686.597,2696.063,0,0
2024-12-11 06:30:00,2696.076,2697.024,2694.102,2696.442,0,0
2024-12-11 07:00:00,2696.477,2696.514,2688.075,2688.878,0,0
2024-12-11 07:30:00,2688.913,2692.654,2688.669,2690.644,0,0
2024-12-11 08:00:00,2690.435,2695.287,2690.218,2694.578,0,0
2024-12-11 08:30:00,2694.669,2696.021,2689.899,2691.143,0,0
2024-12-11 09:00:00,2691.096,2692.849,2686.211,2691.905,0,0
2024-12-11 09:30:00,2692.054,2696.12,2691.337,2695.709,0,0
2024-12-11 10:00:00,2695.859,2699.761,2694.043,2699.115,0,0
2024-12-11 10:30:00,2699.095,2699.185,2692.348,2694.506,0,0
2024-12-11 11:00:00,2694.685,2696.797,2692.787,2696.263,0,0
2024-12-11 11:30:00,2696.178,2697.618,2693.927,2696.439,0,0
2024-12-11 12:00:00,2696.56,2697.524,2693.739,2695.121,0,0
2024-12-11 12:30:00,2695.046,2696.764,2694.208,2695.687,0,0
2024-12-11 13:00:00,2695.73,2698.09,2690.641,2694.887,0,0
2024-12-11 13:30:00,2694.715,2702.389,2693.687,2700.991,0,0
2024-12-11 14:00:00,2701.259,2704.335,2698.708,2700.664,0,0
2024-12-11 14:30:00,2700.399,2706.886,2696.588,2706.58,0,0
2024-12-11 15:00:00,2706.361,2713.662,2705.276,2711.681,0,0
2024-12-11 15:30:00,2711.432,2715.932,2711.236,2713.101,0,0
2024-12-11 16:00:00,2713.213,2716.996,2711.186,2716.126,0,0
2024-12-11 16:30:00,2716.082,2718.548,2712.413,2715.161,0,0
2024-12-11 17:00:00,2715.126,2719.918,2715.126,2717.175,0,0
2024-12-11 17:30:00,2717.172,2718.511,2714.212,2718.069,0,0
2024-12-11 18:00:00,2717.959,2721.058,2716.962,2719.479,0,0
2024-12-11 18:30:00,2719.448,2720.207,2713.9,2714.41,0,0
2024-12-11 19:00:00,2714.127,2716.529,2713.339,2716.229,0,0
2024-12-11 19:30:00,2716.093,2719.67,2715.779,2717.944,0,0
2024-12-11 20:00:00,2718.147,2720.065,2717.814,2718.731,0,0
2024-12-11 20:30:00,2718.802,2718.893,2716.154,2717.175,0,0
2024-12-11 21:00:00,2717.227,2718.029,2716.047,2717.149,0,0
2024-12-11 21:30:00,2717.059,2718.83,2716.9,2718.104,0,0
2024-12-11 23:00:00,2718.647,2719.18,2716.918,2718.04,0,0
