timestamps,open,high,low,close,volume,amount
2025-05-08 02:25:00,3411.79500,3411.79500,3405.94800,3407.69000,1081,0
2025-05-08 02:30:00,3407.71600,3411.80000,3407.22400,3410.69900,1422,0
2025-05-08 02:35:00,3410.69000,3411.05700,3405.57300,3406.57100,1230,0
2025-05-08 02:40:00,3406.54600,3407.73000,3405.47300,3406.63700,1122,0
2025-05-08 02:45:00,3406.57800,3407.28500,3402.45000,3402.50800,1021,0
2025-05-08 02:50:00,3402.50900,3407.21500,3402.39500,3406.67800,1070,0
2025-05-08 02:55:00,3406.63500,3406.77900,3402.08000,3402.08000,908,0
2025-05-08 03:00:00,3402.11200,3404.13300,3401.63900,3402.13500,1139,0
2025-05-08 03:05:00,3402.06500,3404.39300,3399.33000,3404.33100,995,0
2025-05-08 03:10:00,3404.32600,3408.11800,3403.84200,3404.81100,1716,0
2025-05-08 03:15:00,3404.79100,3408.49800,3404.51200,3406.62800,1165,0
2025-05-08 03:20:00,3406.67300,3407.36400,3401.05600,3401.41000,1072,0
2025-05-08 03:25:00,3401.43700,3402.06700,3396.03900,3398.81800,1506,0
2025-05-08 03:30:00,3398.83300,3400.23700,3397.48800,3398.26500,978,0
2025-05-08 03:35:00,3398.31100,3399.05900,3396.12600,3396.71500,997,0
2025-05-08 03:40:00,3396.74100,3397.17300,3395.76600,3396.97000,811,0
2025-05-08 03:45:00,3396.98200,3401.49900,3396.89000,3399.82400,992,0
2025-05-08 03:50:00,3399.80000,3400.14800,3397.59700,3397.65900,832,0
2025-05-08 03:55:00,3397.66300,3399.99600,3396.80700,3396.86400,995,0
2025-05-08 04:00:00,3396.83900,3399.39000,3396.20500,3398.80700,1565,0
2025-05-08 04:05:00,3398.80100,3398.80100,3395.77200,3396.12300,846,0
2025-05-08 04:10:00,3396.09300,3396.14800,3389.06600,3393.50400,1801,0
2025-05-08 04:15:00,3393.49400,3393.85500,3391.24000,3392.22100,874,0
2025-05-08 04:20:00,3392.21300,3393.08800,3390.69200,3392.40300,599,0
2025-05-08 04:25:00,3392.36600,3393.36900,3389.72300,3390.11100,721,0
2025-05-08 04:30:00,3390.12900,3391.41000,3387.85400,3389.52800,852,0
2025-05-08 04:35:00,3389.53300,3391.22300,3388.03500,3390.84500,837,0
2025-05-08 04:40:00,3390.88000,3392.80700,3389.35400,3389.47600,1233,0
2025-05-08 04:45:00,3389.53300,3389.77700,3386.49900,3387.04200,827,0
2025-05-08 04:50:00,3387.02600,3387.21400,3384.52500,3384.90100,881,0
2025-05-08 04:55:00,3384.89700,3386.31000,3382.02600,3382.12500,1135,0
2025-05-08 05:00:00,3382.17400,3384.27200,3380.80200,3381.36400,1011,0
2025-05-08 05:05:00,3381.36200,3382.45300,3379.52700,3380.33800,1066,0
2025-05-08 05:10:00,3380.31200,3380.31200,3374.19400,3374.81400,1766,0
2025-05-08 05:15:00,3374.86400,3376.66900,3370.77300,3376.29600,2421,0
2025-05-08 05:20:00,3376.23400,3377.68200,3371.75600,3371.75600,1090,0
2025-05-08 05:25:00,3371.86100,3375.68200,3371.12800,3373.84900,1993,0
2025-05-08 05:30:00,3373.88300,3377.58800,3373.02200,3376.31900,1646,0
2025-05-08 05:35:00,3376.38400,3378.66200,3373.86700,3376.58500,1408,0
2025-05-08 05:40:00,3376.59400,3376.62000,3372.53300,3374.50800,1509,0
2025-05-08 05:45:00,3374.57600,3375.99000,3368.50900,3369.93000,1548,0
2025-05-08 05:50:00,3369.96000,3372.59300,3358.93200,3360.31700,3449,0
2025-05-08 05:55:00,3360.37300,3365.95200,3354.92500,3355.40400,3267,0
2025-05-08 06:00:00,3355.44200,3361.95800,3350.94200,3358.51800,1876,0
2025-05-08 06:05:00,3358.62500,3361.96800,3354.59800,3357.69400,2235,0
2025-05-08 06:10:00,3357.65900,3360.43100,3342.77000,3345.11900,3968,0
2025-05-08 06:15:00,3345.14900,3346.50800,3336.12700,3341.80800,4959,0
2025-05-08 06:20:00,3341.90600,3344.25200,3335.87300,3336.90900,3299,0
2025-05-08 06:25:00,3336.88100,3341.98400,3335.43400,3339.71100,3242,0
2025-05-08 06:30:00,3339.74800,3341.77900,3326.33800,3331.52400,4606,0
2025-05-08 06:35:00,3331.42700,3332.39500,3326.24700,3326.83600,3013,0
2025-05-08 06:40:00,3326.80900,3335.03100,3326.26200,3330.51500,2892,0
2025-05-08 06:45:00,3330.46300,3331.75200,3320.19900,3322.53100,3038,0
2025-05-08 06:50:00,3322.57800,3330.74800,3322.33400,3330.53100,2676,0
2025-05-08 06:55:00,3330.49600,3331.27600,3327.27400,3329.81300,1855,0
2025-05-08 07:00:00,3329.77700,3334.77000,3327.16700,3331.89900,3173,0
2025-05-08 07:05:00,3331.86800,3338.00100,3330.57500,3336.54800,2247,0
2025-05-08 07:10:00,3336.52800,3339.57000,3336.30200,3338.36800,1495,0
2025-05-08 07:15:00,3338.40300,3339.89000,3333.26100,3334.25000,1500,0
2025-05-08 07:20:00,3334.14300,3335.44100,3332.90800,3334.39500,1108,0
2025-05-08 07:25:00,3334.42700,3340.17100,3333.63500,3338.31300,1501,0
2025-05-08 07:30:00,3338.33000,3345.19900,3336.03100,3344.08500,2120,0
2025-05-08 07:35:00,3344.14400,3348.32400,3343.47600,3347.22800,1692,0
2025-05-08 07:40:00,3347.18600,3348.88300,3345.07700,3346.71100,1544,0
2025-05-08 07:45:00,3346.68700,3349.30000,3344.72900,3345.21400,1306,0
2025-05-08 07:50:00,3345.25100,3345.47400,3341.10800,3343.23000,1425,0
2025-05-08 07:55:00,3343.21700,3344.46700,3340.19600,3342.88400,1143,0
2025-05-08 08:00:00,3342.88200,3344.24400,3341.28400,3341.87200,1188,0
2025-05-08 08:05:00,3341.83200,3342.64200,3339.22600,3341.27900,1068,0
2025-05-08 08:10:00,3341.29000,3342.25200,3337.91500,3339.17400,1114,0
2025-05-08 08:15:00,3339.16200,3342.40500,3337.05900,3341.28200,1385,0
2025-05-08 08:20:00,3341.23700,3343.67500,3340.46500,3342.38100,1136,0
2025-05-08 08:25:00,3342.38400,3343.50100,3340.68500,3340.68500,928,0
2025-05-08 08:30:00,3340.72900,3340.89200,3337.79300,3339.57800,1154,0
2025-05-08 08:35:00,3339.63200,3341.60300,3339.63200,3339.91400,664,0
2025-05-08 08:40:00,3339.88300,3342.65100,3339.29600,3341.32400,891,0
2025-05-08 08:45:00,3341.34000,3341.87200,3339.16700,3341.20000,862,0
2025-05-08 08:50:00,3341.25500,3341.98400,3337.56500,3339.27900,1188,0
2025-05-08 08:55:00,3339.27100,3340.55900,3338.70700,3339.37100,858,0
2025-05-08 09:00:00,3339.33500,3341.82400,3337.90000,3341.00800,1046,0
2025-05-08 09:05:00,3341.00100,3343.66700,3340.67500,3343.42100,1121,0
2025-05-08 09:10:00,3343.42000,3344.36300,3341.75100,3342.02600,896,0
2025-05-08 09:15:00,3341.97700,3343.31000,3340.08900,3340.74700,867,0
2025-05-08 09:20:00,3340.71000,3341.84500,3338.83200,3340.21100,862,0
2025-05-08 09:25:00,3340.33500,3340.37300,3337.63500,3338.53800,946,0
2025-05-08 09:30:00,3338.57000,3341.02400,3335.92700,3337.36900,1515,0
2025-05-08 09:35:00,3337.38500,3339.51000,3336.92900,3337.13100,896,0
2025-05-08 09:40:00,3337.11600,3340.49400,3336.67600,3340.42700,935,0
2025-05-08 09:45:00,3340.42100,3342.09000,3339.02100,3341.57300,889,0
2025-05-08 09:50:00,3341.47300,3341.82700,3337.15800,3337.20500,934,0
2025-05-08 09:55:00,3337.20000,3337.24600,3331.17600,3331.98400,1195,0
2025-05-08 10:00:00,3331.99400,3333.82000,3330.39000,3333.45800,1201,0
2025-05-08 10:05:00,3333.41500,3338.22900,3333.06300,3338.22400,803,0
2025-05-08 10:10:00,3338.22600,3339.74800,3337.17100,3338.80000,954,0
2025-05-08 10:15:00,3338.78500,3341.74200,3338.16200,3341.29400,948,0
2025-05-08 10:20:00,3341.25600,3346.30400,3340.83600,3345.42000,1005,0
2025-05-08 10:25:00,3345.47100,3346.69500,3344.39600,3345.62400,1002,0
2025-05-08 10:30:00,3345.61900,3345.69600,3342.44000,3342.44000,1085,0
2025-05-08 10:35:00,3342.39900,3344.35400,3341.49700,3343.29200,1122,0
2025-05-08 10:40:00,3343.28100,3344.10600,3340.37400,3342.65500,995,0
2025-05-08 10:45:00,3342.68500,3342.81900,3338.95400,3339.66200,1006,0
2025-05-08 10:50:00,3339.60500,3342.63200,3338.34500,3342.53700,1112,0
2025-05-08 10:55:00,3342.50200,3344.15900,3342.06500,3342.54000,1050,0
2025-05-08 11:00:00,3342.49800,3342.49800,3339.74000,3340.78100,832,0
2025-05-08 11:05:00,3340.81700,3341.64900,3339.55900,3340.01600,844,0
2025-05-08 11:10:00,3340.05200,3341.98700,3339.19600,3341.73100,885,0
2025-05-08 11:15:00,3341.75700,3344.07400,3340.64900,3342.13000,877,0
2025-05-08 11:20:00,3342.16400,3343.63800,3341.76300,3343.07600,1004,0
2025-05-08 11:25:00,3343.03300,3344.29800,3342.82400,3343.95300,615,0
2025-05-08 11:30:00,3343.91400,3344.39800,3341.93500,3343.07300,759,0
2025-05-08 11:35:00,3343.08700,3345.47400,3342.33700,3342.52000,856,0
2025-05-08 11:40:00,3342.48800,3343.44500,3341.24300,3343.40800,698,0
2025-05-08 11:45:00,3343.42100,3343.97100,3341.55400,3342.51600,653,0
2025-05-08 11:50:00,3342.54100,3344.51900,3342.16600,3342.75000,743,0
2025-05-08 11:55:00,3342.75700,3344.52100,3342.23600,3344.38100,842,0
2025-05-08 12:00:00,3344.31100,3346.06300,3343.16500,3346.01600,998,0
2025-05-08 12:05:00,3346.04500,3346.21600,3343.37100,3344.60500,779,0
2025-05-08 12:10:00,3344.66300,3347.72100,3344.00300,3347.29300,793,0
2025-05-08 12:15:00,3347.35400,3352.52900,3347.33500,3350.64100,1355,0
2025-05-08 12:20:00,3350.60200,3354.20600,3350.31600,3353.70600,1298,0
2025-05-08 12:25:00,3353.74800,3354.82800,3352.51700,3353.64100,1017,0
2025-05-08 12:30:00,3353.59200,3354.87000,3349.49000,3351.08200,1018,0
2025-05-08 12:35:00,3351.10900,3358.03500,3350.69900,3357.80300,1896,0
2025-05-08 12:40:00,3357.71600,3358.62700,3352.35300,3352.51600,1493,0
2025-05-08 12:45:00,3352.47800,3353.89000,3349.81600,3351.94000,1395,0
2025-05-08 12:50:00,3351.82000,3351.86500,3347.25900,3351.10400,1329,0
2025-05-08 12:55:00,3351.17400,3356.70400,3351.01100,3356.14200,1435,0
2025-05-08 13:00:00,3356.11900,3360.29800,3354.64600,3359.38400,1924,0
2025-05-08 13:05:00,3359.35700,3360.69200,3356.57800,3360.57000,1558,0
2025-05-08 13:10:00,3360.51200,3363.35200,3359.03600,3362.48200,1248,0
2025-05-08 13:15:00,3362.39800,3364.67100,3360.82300,3362.55300,1270,0
2025-05-08 13:20:00,3362.54300,3362.54300,3356.31400,3357.68300,1249,0
2025-05-08 13:25:00,3357.73100,3360.98500,3356.66000,3360.85600,1272,0
2025-05-08 13:30:00,3360.89200,3367.52700,3359.24100,3366.41300,2214,0
2025-05-08 13:35:00,3366.54000,3369.60200,3364.77900,3364.88000,2068,0
2025-05-08 13:40:00,3364.96800,3367.74500,3362.93100,3365.32800,1959,0
2025-05-08 13:45:00,3365.34900,3365.34900,3359.02900,3364.58000,2078,0
2025-05-08 13:50:00,3364.54000,3364.92400,3357.88600,3359.15700,2225,0
2025-05-08 13:55:00,3359.19600,3360.97100,3355.60500,3356.07600,1932,0
2025-05-08 14:00:00,3356.11600,3356.73900,3351.57600,3356.01600,2801,0
2025-05-08 14:05:00,3355.98100,3360.70900,3355.86300,3360.08000,1486,0
2025-05-08 14:10:00,3360.12100,3362.96400,3360.04300,3360.04300,1909,0
2025-05-08 14:15:00,3360.01400,3360.90300,3354.86200,3356.92000,1745,0
2025-05-08 14:20:00,3356.93300,3358.74900,3351.91600,3352.21400,1952,0
2025-05-08 14:25:00,3352.20500,3354.34200,3350.79100,3354.31700,1826,0
2025-05-08 14:30:00,3354.35500,3358.23300,3353.34800,3354.53400,1705,0
2025-05-08 14:35:00,3354.50900,3358.00000,3353.34200,3356.53100,1445,0
2025-05-08 14:40:00,3356.55800,3361.99800,3356.37500,3361.26200,1452,0
2025-05-08 14:45:00,3361.24500,3362.25200,3358.81800,3360.78500,1474,0
2025-05-08 14:50:00,3360.74400,3361.81400,3354.37900,3359.22000,2315,0
2025-05-08 14:55:00,3359.24600,3361.75500,3354.15900,3356.53300,2235,0
2025-05-08 15:00:00,3356.56200,3357.93000,3352.94300,3353.67200,1918,0
2025-05-08 15:05:00,3353.67700,3356.25300,3352.94800,3354.73500,1637,0
2025-05-08 15:10:00,3354.77500,3359.47700,3354.75300,3358.54500,1748,0
2025-05-08 15:15:00,3358.57400,3360.05200,3356.51700,3357.32200,1320,0
2025-05-08 15:20:00,3357.24100,3357.27300,3350.33700,3353.11600,1835,0
2025-05-08 15:25:00,3353.08300,3353.08300,3340.55500,3346.91500,3247,0
2025-05-08 15:30:00,3346.87300,3353.11900,3343.41200,3343.49400,3222,0
2025-05-08 15:35:00,3343.55000,3347.62400,3340.92800,3345.08600,2183,0
2025-05-08 15:40:00,3345.05000,3345.46000,3335.15000,3336.14000,3060,0
2025-05-08 15:45:00,3336.13700,3337.96000,3331.03900,3331.08600,3116,0
2025-05-08 15:50:00,3331.06200,3333.74000,3326.80400,3333.73900,3042,0
2025-05-08 15:55:00,3333.67000,3333.78100,3328.81900,3330.50900,2377,0
2025-05-08 16:00:00,3330.47000,3330.47000,3323.75300,3326.82800,2575,0
2025-05-08 16:05:00,3326.79000,3326.92100,3321.24600,3321.94500,2368,0
2025-05-08 16:10:00,3321.94300,3323.50100,3310.30500,3311.47100,2528,0
2025-05-08 16:15:00,3311.50400,3317.46900,3306.96200,3308.28100,2872,0
2025-05-08 16:20:00,3308.24000,3310.09700,3304.34200,3309.65700,3145,0
2025-05-08 16:25:00,3309.71000,3313.38000,3309.13800,3311.61700,2680,0
2025-05-08 16:30:00,3311.58600,3314.24100,3307.51800,3312.34700,2248,0
2025-05-08 16:35:00,3312.30100,3312.30100,3306.77600,3309.10100,1958,0
2025-05-08 16:40:00,3309.13800,3311.21100,3308.57600,3308.57600,1219,0
2025-05-08 16:45:00,3308.60900,3315.79700,3308.52200,3312.70600,1680,0
2025-05-08 16:50:00,3312.65600,3313.79300,3309.68000,3311.94800,1830,0
2025-05-08 16:55:00,3311.90300,3313.64400,3308.72200,3310.29000,1446,0
2025-05-08 17:00:00,3310.32500,3311.20400,3303.33900,3303.47300,1994,0
2025-05-08 17:05:00,3303.50900,3304.37800,3298.93100,3299.61900,2583,0
2025-05-08 17:10:00,3299.58300,3305.60500,3298.24100,3303.35700,2001,0
2025-05-08 17:15:00,3303.39300,3306.53200,3302.46700,3305.21700,1778,0
2025-05-08 17:20:00,3305.13200,3306.29200,3302.93700,3303.31900,1672,0
2025-05-08 17:25:00,3303.35100,3305.80700,3299.45300,3302.01900,2557,0
2025-05-08 17:30:00,3301.98600,3303.42100,3297.80600,3303.03500,1821,0
2025-05-08 17:35:00,3303.01000,3305.38000,3301.29500,3303.45900,1300,0
2025-05-08 17:40:00,3303.43400,3306.05500,3301.51800,3303.06300,1431,0
2025-05-08 17:45:00,3303.09800,3304.49800,3301.97000,3303.31900,1081,0
2025-05-08 17:50:00,3303.29500,3305.49300,3302.18000,3304.90000,796,0
2025-05-08 17:55:00,3304.85800,3309.35400,3304.07700,3308.31400,1257,0
2025-05-08 18:00:00,3308.31600,3310.41700,3307.36600,3310.15200,1073,0
2025-05-08 18:05:00,3310.15700,3310.97400,3307.68800,3310.86300,908,0
2025-05-08 18:10:00,3310.91700,3310.99200,3308.00500,3308.85900,885,0
2025-05-08 18:15:00,3308.86100,3310.13800,3307.95000,3309.29300,741,0
2025-05-08 18:20:00,3309.31500,3309.40500,3306.64200,3307.00700,759,0
2025-05-08 18:25:00,3306.89600,3308.57600,3306.69900,3308.30800,795,0
2025-05-08 18:30:00,3308.28700,3309.32300,3306.75000,3308.64600,701,0
2025-05-08 18:35:00,3308.72800,3309.25800,3307.60000,3307.88700,585,0
2025-05-08 18:40:00,3307.92100,3308.29100,3306.53700,3306.55400,602,0
2025-05-08 18:45:00,3306.62300,3308.01800,3305.60800,3306.97200,780,0
2025-05-08 18:50:00,3307.02200,3309.05900,3306.61700,3308.68100,538,0
2025-05-08 18:55:00,3308.64300,3308.89400,3307.09500,3308.42500,758,0
2025-05-08 19:00:00,3308.47200,3310.03700,3304.86700,3304.91700,758,0
2025-05-08 19:05:00,3304.93800,3305.59900,3302.27800,3302.37100,821,0
2025-05-08 19:10:00,3302.35200,3304.34400,3301.95600,3303.74800,586,0
2025-05-08 19:15:00,3303.65600,3303.76500,3299.01200,3300.75000,1089,0
2025-05-08 19:20:00,3300.73900,3300.88300,3288.69700,3293.23700,2270,0
2025-05-08 19:25:00,3293.18400,3293.80200,3290.44200,3292.08500,1527,0
2025-05-08 19:30:00,3292.07900,3297.36900,3291.67900,3297.01700,1135,0
2025-05-08 19:35:00,3296.97200,3300.84300,3295.78300,3300.84300,951,0
2025-05-08 19:40:00,3300.92700,3302.42800,3299.64200,3302.20200,914,0
2025-05-08 19:45:00,3302.24500,3307.40500,3302.24500,3307.27100,1169,0
2025-05-08 19:50:00,3307.22700,3309.54300,3306.03800,3309.20300,1470,0
2025-05-08 19:55:00,3309.14900,3309.91700,3305.91700,3306.38400,1492,0
2025-05-08 20:00:00,3306.43400,3308.98200,3305.26100,3306.71400,1019,0
2025-05-08 20:05:00,3306.68100,3308.04200,3305.54000,3307.62800,543,0
2025-05-08 20:10:00,3307.60900,3308.62100,3305.70900,3307.00300,494,0
2025-05-08 20:15:00,3307.07500,3309.16100,3306.57600,3309.00700,754,0
2025-05-08 20:20:00,3309.00600,3309.18900,3306.72800,3307.52800,605,0
2025-05-08 20:25:00,3307.53000,3310.84100,3307.37000,3309.90200,705,0
2025-05-08 20:30:00,3309.92600,3310.01500,3308.13400,3308.70600,478,0
2025-05-08 20:35:00,3308.69400,3308.89000,3307.23900,3307.59500,590,0
2025-05-08 20:40:00,3307.59500,3308.31400,3303.85700,3305.21400,635,0
2025-05-08 20:45:00,3305.22000,3308.25600,3305.04500,3307.90900,479,0
2025-05-08 20:50:00,3307.95200,3307.95200,3305.16300,3305.54800,497,0
2025-05-08 20:55:00,3305.51700,3307.60500,3305.40600,3306.27600,442,0
2025-05-08 22:00:00,3308.50800,3311.34900,3306.52500,3310.68300,991,0
2025-05-08 22:05:00,3310.67200,3315.19000,3310.50300,3314.54200,1513,0
2025-05-08 22:10:00,3314.49800,3315.17600,3312.66200,3313.42600,1125,0
2025-05-08 22:15:00,3313.47300,3315.06400,3312.85000,3314.88000,596,0
2025-05-08 22:20:00,3314.92200,3315.54000,3313.35500,3314.88400,596,0
2025-05-08 22:25:00,3314.84000,3315.92300,3314.25400,3315.74200,660,0
2025-05-08 22:30:00,3315.74400,3319.48000,3314.75500,3317.78400,1351,0
2025-05-08 22:35:00,3317.72100,3319.79000,3317.27600,3319.45400,930,0
2025-05-08 22:40:00,3319.36700,3322.02300,3317.44300,3318.56300,951,0
2025-05-08 22:45:00,3318.56300,3321.87700,3317.65500,3321.30300,689,0
2025-05-08 22:50:00,3321.24900,3321.86100,3320.03500,3320.36800,585,0
2025-05-08 22:55:00,3320.32600,3323.95700,3320.15100,3323.85600,830,0
2025-05-08 23:00:00,3323.80800,3324.04900,3318.22400,3318.56100,925,0
2025-05-08 23:05:00,3318.52000,3320.23400,3317.69800,3319.87100,509,0
2025-05-08 23:10:00,3319.87500,3321.84100,3315.58400,3316.75200,1283,0
2025-05-08 23:15:00,3316.78600,3317.14500,3315.00100,3315.42700,655,0
2025-05-08 23:20:00,3315.51400,3317.82900,3315.07800,3317.65500,532,0
2025-05-08 23:25:00,3317.62500,3317.99400,3315.58600,3317.68200,513,0
2025-05-08 23:30:00,3317.67400,3317.67400,3313.77100,3315.35500,503,0
2025-05-08 23:35:00,3315.34100,3316.61800,3314.98400,3315.39400,396,0
2025-05-08 23:40:00,3315.39900,3317.42600,3315.33500,3317.24800,285,0
2025-05-08 23:45:00,3317.27100,3317.27100,3315.38000,3316.04400,460,0
2025-05-08 23:50:00,3316.01800,3316.58000,3314.27700,3315.51400,469,0
