timestamps,open,high,low,close,volume,amount
2025-03-05 23:55:00,2918.18800,2918.42300,2917.96700,2918.23600,157,0
2025-03-06 00:00:00,2918.23700,2919.37100,2917.41600,2919.25300,339,0
2025-03-06 00:05:00,2919.24000,2919.29400,2918.21100,2918.32200,214,0
2025-03-06 00:10:00,2918.42700,2919.38900,2918.01900,2919.24300,225,0
2025-03-06 00:15:00,2919.25700,2920.31400,2918.81100,2918.81100,343,0
2025-03-06 00:20:00,2918.78700,2919.21600,2917.70000,2918.16900,490,0
2025-03-06 00:25:00,2918.13500,2919.05400,2917.48300,2918.84500,543,0
2025-03-06 00:30:00,2918.84100,2918.93800,2918.05400,2918.37300,242,0
2025-03-06 00:35:00,2918.36500,2918.49700,2917.79900,2918.33100,223,0
2025-03-06 00:40:00,2918.31700,2918.71800,2917.92900,2917.92900,223,0
2025-03-06 00:45:00,2917.86500,2918.01400,2917.27100,2917.64200,351,0
2025-03-06 00:50:00,2917.70200,2917.97200,2917.31700,2917.72300,394,0
2025-03-06 00:55:00,2917.68600,2917.88800,2916.55400,2916.75000,449,0
2025-03-06 01:00:00,2916.78500,2918.13900,2915.87400,2917.55200,1419,0
2025-03-06 01:05:00,2917.53500,2917.62700,2916.17500,2917.02900,784,0
2025-03-06 01:10:00,2917.02500,2919.41100,2916.87000,2918.63000,1078,0
2025-03-06 01:15:00,2918.66900,2918.99500,2918.14000,2918.37700,746,0
2025-03-06 01:20:00,2918.36300,2919.14200,2918.13900,2918.24800,608,0
2025-03-06 01:25:00,2918.21000,2919.15800,2918.21000,2918.91600,525,0
2025-03-06 01:30:00,2918.89100,2920.28900,2918.89100,2919.73800,581,0
2025-03-06 01:35:00,2919.73700,2921.62200,2919.62600,2921.44100,886,0
2025-03-06 01:40:00,2921.45300,2922.96300,2921.45300,2922.54300,535,0
2025-03-06 01:45:00,2922.58700,2923.41200,2922.04100,2923.11500,884,0
2025-03-06 01:50:00,2923.14300,2925.22200,2922.64000,2925.19900,726,0
2025-03-06 01:55:00,2925.22000,2925.68000,2924.07600,2924.60600,604,0
2025-03-06 02:00:00,2924.61700,2926.11900,2924.18500,2926.04900,626,0
2025-03-06 02:05:00,2926.08900,2926.58400,2924.82000,2925.85300,721,0
2025-03-06 02:10:00,2925.86200,2926.32700,2924.08400,2924.62500,625,0
2025-03-06 02:15:00,2924.60800,2924.81300,2923.33400,2923.84700,619,0
2025-03-06 02:20:00,2923.82800,2924.06300,2923.15800,2923.42700,532,0
2025-03-06 02:25:00,2923.46100,2924.11200,2923.30300,2923.44900,404,0
2025-03-06 02:30:00,2923.43000,2923.73300,2923.14400,2923.28500,526,0
2025-03-06 02:35:00,2923.30800,2923.78000,2922.89300,2923.57500,464,0
2025-03-06 02:40:00,2923.58000,2923.83500,2923.09700,2923.41900,415,0
2025-03-06 02:45:00,2923.42200,2923.98000,2923.17000,2923.25100,481,0
2025-03-06 02:50:00,2923.23400,2924.94100,2923.05900,2924.16500,739,0
2025-03-06 02:55:00,2924.17400,2925.57500,2924.12200,2925.54600,564,0
2025-03-06 03:00:00,2925.55200,2925.60900,2923.73600,2924.49800,530,0
2025-03-06 03:05:00,2924.46300,2924.48000,2922.10000,2923.01700,678,0
2025-03-06 03:10:00,2922.95200,2923.89800,2922.94600,2923.29500,489,0
2025-03-06 03:15:00,2923.28000,2924.00800,2922.85800,2922.87000,451,0
2025-03-06 03:20:00,2922.87400,2923.12900,2922.16500,2923.08800,402,0
2025-03-06 03:25:00,2923.13900,2924.63800,2922.89600,2923.14400,556,0
2025-03-06 03:30:00,2923.15100,2923.63800,2922.58500,2922.61700,330,0
2025-03-06 03:35:00,2922.56200,2923.04000,2921.10400,2921.37100,324,0
2025-03-06 03:40:00,2921.33700,2921.74800,2920.26300,2920.82200,721,0
2025-03-06 03:45:00,2920.83200,2921.17700,2920.25200,2920.52200,706,0
2025-03-06 03:50:00,2920.47300,2921.18700,2920.08100,2921.17100,469,0
2025-03-06 03:55:00,2921.18600,2921.50800,2920.65700,2921.26100,349,0
