timestamps,open,high,low,close,volume,amount
2024-05-13 23:55:00,2338.56700,2338.96500,2338.21700,2338.40800,280,0
2024-05-14 00:00:00,2338.39000,2338.46900,2337.73500,2338.22900,278,0
2024-05-14 00:05:00,2338.27600,2338.52000,2337.66900,2337.79700,213,0
2024-05-14 00:10:00,2337.75400,2338.93300,2337.71000,2338.80500,233,0
2024-05-14 00:15:00,2338.80800,2339.61100,2338.71600,2338.87300,256,0
2024-05-14 00:20:00,2338.89100,2339.45800,2338.79200,2338.82400,276,0
2024-05-14 00:25:00,2338.82700,2339.16600,2338.25200,2338.34500,270,0
2024-05-14 00:30:00,2338.29700,2338.50500,2337.79300,2337.79700,233,0
2024-05-14 00:35:00,2337.81100,2337.92600,2336.44500,2336.51800,281,0
2024-05-14 00:40:00,2336.51200,2336.94000,2335.05100,2335.17200,357,0
2024-05-14 00:45:00,2335.16400,2335.77200,2334.80000,2335.04200,340,0
2024-05-14 00:50:00,2335.02600,2336.21900,2334.73400,2336.17600,303,0
2024-05-14 00:55:00,2336.18000,2336.87300,2335.85100,2336.40100,294,0
2024-05-14 01:00:00,2336.34800,2339.07300,2336.34800,2338.60300,592,0
2024-05-14 01:05:00,2338.56300,2338.76000,2337.41800,2338.43100,484,0
2024-05-14 01:10:00,2338.39000,2340.45600,2338.39000,2340.03300,559,0
2024-05-14 01:15:00,2340.02700,2340.85700,2339.25500,2340.78300,557,0
2024-05-14 01:20:00,2340.77200,2341.03400,2338.68200,2338.79600,468,0
2024-05-14 01:25:00,2338.80900,2339.24300,2338.00000,2338.63100,515,0
2024-05-14 01:30:00,2338.69800,2340.12800,2338.25300,2339.66700,472,0
2024-05-14 01:35:00,2339.66600,2340.17200,2338.91200,2339.16700,352,0
2024-05-14 01:40:00,2339.13000,2339.27300,2337.71900,2338.84000,440,0
2024-05-14 01:45:00,2338.88600,2339.35900,2338.53300,2339.08700,405,0
2024-05-14 01:50:00,2339.08800,2340.57600,2339.08800,2340.35800,382,0
2024-05-14 01:55:00,2340.36200,2342.07200,2340.36200,2341.94000,421,0
2024-05-14 02:00:00,2341.97400,2343.06600,2341.48500,2341.65100,465,0
2024-05-14 02:05:00,2341.65300,2342.38100,2341.35300,2342.34900,330,0
2024-05-14 02:10:00,2342.29700,2343.90100,2341.92800,2343.39600,508,0
2024-05-14 02:15:00,2343.41700,2343.92200,2342.67800,2343.06200,342,0
2024-05-14 02:20:00,2343.05400,2343.56500,2342.69200,2343.56500,270,0
2024-05-14 02:25:00,2343.54100,2343.54100,2342.30900,2342.52900,282,0
2024-05-14 02:30:00,2342.52100,2344.42200,2342.22100,2344.22400,456,0
2024-05-14 02:35:00,2344.21000,2344.43100,2342.32400,2342.42400,387,0
2024-05-14 02:40:00,2342.37900,2343.06900,2342.08700,2342.82600,352,0
2024-05-14 02:45:00,2342.78700,2343.08900,2341.90800,2342.25200,364,0
2024-05-14 02:50:00,2342.25100,2342.41700,2340.48800,2340.69000,489,0
2024-05-14 02:55:00,2340.73200,2340.94900,2340.09400,2340.43600,563,0
2024-05-14 03:00:00,2340.47400,2341.03100,2339.96500,2340.37200,422,0
2024-05-14 03:05:00,2340.37300,2341.10200,2340.16000,2340.82700,310,0
2024-05-14 03:10:00,2340.84000,2341.50600,2340.66900,2341.05300,341,0
2024-05-14 03:15:00,2341.00700,2342.00300,2340.80500,2340.84300,321,0
2024-05-14 03:20:00,2340.82600,2341.56700,2340.81700,2341.27800,308,0
2024-05-14 03:25:00,2341.26500,2342.54900,2341.21700,2342.54900,313,0
2024-05-14 03:30:00,2342.58200,2342.93200,2342.25400,2342.64700,308,0
2024-05-14 03:35:00,2342.63300,2343.48300,2342.63100,2343.09800,286,0
2024-05-14 03:40:00,2343.13300,2343.55700,2342.48100,2343.34000,292,0
2024-05-14 03:45:00,2343.34700,2343.57900,2343.04000,2343.37100,252,0
2024-05-14 03:50:00,2343.36900,2343.46600,2342.99600,2343.19900,247,0
2024-05-14 03:55:00,2343.24200,2343.29100,2342.59300,2343.05900,233,0
2024-05-14 04:00:00,2343.07700,2343.68100,2342.84100,2343.62800,232,0
2024-05-14 04:05:00,2343.63900,2344.59300,2343.45000,2344.49400,255,0
2024-05-14 04:10:00,2344.48800,2344.76100,2343.87300,2344.18600,281,0
2024-05-14 04:15:00,2344.18100,2344.33600,2343.84600,2343.94900,219,0
2024-05-14 04:20:00,2343.94600,2344.09200,2343.23800,2343.54400,271,0
2024-05-14 04:25:00,2343.54100,2343.79800,2343.00800,2343.26600,228,0
2024-05-14 04:30:00,2343.25800,2343.28100,2342.55300,2342.55300,291,0
2024-05-14 04:35:00,2342.54300,2344.05000,2342.54300,2343.78000,284,0
2024-05-14 04:40:00,2343.74500,2344.70900,2343.65800,2344.69700,253,0
2024-05-14 04:45:00,2344.67800,2344.86400,2344.16700,2344.51600,297,0
2024-05-14 04:50:00,2344.51900,2344.65300,2344.18600,2344.33000,239,0
2024-05-14 04:55:00,2344.33700,2344.67100,2343.93300,2343.98100,224,0
2024-05-14 05:00:00,2344.01200,2344.19400,2343.04200,2343.84700,274,0
2024-05-14 05:05:00,2343.87300,2344.64600,2342.91100,2343.32400,337,0
2024-05-14 05:10:00,2343.31800,2343.68900,2343.03000,2343.18500,286,0
2024-05-14 05:15:00,2343.23200,2343.36300,2342.62300,2343.05200,280,0
2024-05-14 05:20:00,2343.04600,2344.18300,2343.04600,2343.72200,319,0
2024-05-14 05:25:00,2343.74600,2343.98500,2343.30300,2343.49900,284,0
2024-05-14 05:30:00,2343.49800,2344.66100,2343.22500,2343.87800,542,0
2024-05-14 05:35:00,2343.89500,2345.57900,2343.25600,2345.02700,427,0
2024-05-14 05:40:00,2345.04400,2345.92700,2344.53400,2345.36000,513,0
2024-05-14 05:45:00,2345.38700,2345.58500,2343.71100,2343.88800,407,0
2024-05-14 05:50:00,2343.89000,2345.04300,2343.37800,2344.49200,411,0
2024-05-14 05:55:00,2344.46600,2345.03800,2344.11000,2344.73600,549,0
2024-05-14 06:00:00,2344.67900,2345.20700,2343.79200,2344.88500,481,0
2024-05-14 06:05:00,2344.89700,2345.09400,2343.69200,2343.70700,484,0
2024-05-14 06:10:00,2343.71000,2343.85500,2342.37500,2342.51000,443,0
2024-05-14 06:15:00,2342.53400,2343.07900,2342.13400,2342.58500,379,0
2024-05-14 06:20:00,2342.59800,2342.63000,2340.63600,2340.86800,433,0
2024-05-14 06:25:00,2340.85700,2341.54800,2340.53200,2340.53200,424,0
2024-05-14 06:30:00,2340.48100,2341.00800,2339.65100,2339.86500,536,0
2024-05-14 06:35:00,2339.90600,2340.19500,2337.41500,2338.31400,622,0
2024-05-14 06:40:00,2338.27400,2338.58200,2336.83200,2338.21700,830,0
2024-05-14 06:45:00,2338.20600,2338.96200,2337.93500,2338.41200,459,0
2024-05-14 06:50:00,2338.35800,2338.45900,2337.31700,2337.64600,426,0
2024-05-14 06:55:00,2337.70000,2338.36500,2337.26300,2338.16500,427,0
2024-05-14 07:00:00,2338.11500,2338.89500,2337.85700,2338.74800,362,0
2024-05-14 07:05:00,2338.75600,2339.52700,2338.23400,2338.85500,423,0
2024-05-14 07:10:00,2338.89900,2339.73500,2338.60300,2339.64000,420,0
2024-05-14 07:15:00,2339.67500,2339.67500,2337.90800,2337.98500,409,0
2024-05-14 07:20:00,2337.94900,2338.03000,2336.08700,2336.36500,533,0
2024-05-14 07:25:00,2336.31000,2337.36800,2336.08100,2336.40900,580,0
2024-05-14 07:30:00,2336.45400,2338.32900,2336.40700,2338.00100,409,0
2024-05-14 07:35:00,2337.99700,2339.56300,2337.77800,2339.04400,382,0
2024-05-14 07:40:00,2339.03000,2339.43500,2338.15400,2338.47500,361,0
2024-05-14 07:45:00,2338.52100,2338.89800,2338.02100,2338.70800,338,0
2024-05-14 07:50:00,2338.69200,2339.33500,2338.43000,2339.28600,343,0
2024-05-14 07:55:00,2339.32100,2339.53900,2338.41000,2339.15100,354,0
2024-05-14 08:00:00,2339.11100,2339.36400,2337.82900,2338.28200,411,0
2024-05-14 08:05:00,2338.25900,2339.70900,2337.89800,2339.32300,410,0
2024-05-14 08:10:00,2339.37300,2339.60500,2338.87500,2339.17100,372,0
2024-05-14 08:15:00,2339.22100,2339.25700,2338.00900,2338.43800,435,0
2024-05-14 08:20:00,2338.39400,2340.14100,2338.09000,2339.18400,611,0
2024-05-14 08:25:00,2339.17100,2339.72400,2338.26200,2338.56200,482,0
2024-05-14 08:30:00,2338.50100,2338.54900,2337.73900,2338.54900,367,0
2024-05-14 08:35:00,2338.54100,2339.59000,2338.51300,2339.24300,335,0
2024-05-14 08:40:00,2339.21700,2341.19700,2339.21700,2340.95600,386,0
2024-05-14 08:45:00,2341.00400,2341.51900,2340.20700,2340.86100,391,0
2024-05-14 08:50:00,2340.85200,2342.88900,2340.85200,2342.77500,390,0
2024-05-14 08:55:00,2342.78400,2343.95100,2342.78400,2343.74300,386,0
2024-05-14 09:00:00,2343.74200,2346.10300,2343.65000,2345.85400,460,0
2024-05-14 09:05:00,2345.79800,2347.13000,2345.05600,2346.83200,486,0
2024-05-14 09:10:00,2346.84300,2347.45300,2346.27900,2347.07600,487,0
2024-05-14 09:15:00,2347.04500,2348.20500,2346.75200,2348.17300,600,0
2024-05-14 09:20:00,2348.10900,2348.15300,2346.35900,2346.49000,424,0
2024-05-14 09:25:00,2346.43600,2347.19500,2345.49700,2346.62900,462,0
2024-05-14 09:30:00,2346.67300,2347.83500,2346.42600,2347.06800,455,0
2024-05-14 09:35:00,2347.09100,2347.46300,2345.83900,2345.88000,397,0
2024-05-14 09:40:00,2345.83600,2345.94200,2344.62200,2345.40700,437,0
2024-05-14 09:45:00,2345.40300,2346.24400,2345.39300,2345.72100,338,0
2024-05-14 09:50:00,2345.72600,2346.59700,2345.21200,2346.50300,356,0
2024-05-14 09:55:00,2346.48900,2346.89600,2345.26200,2345.84500,409,0
2024-05-14 10:00:00,2345.84000,2346.85100,2344.97300,2345.54400,507,0
2024-05-14 10:05:00,2345.57400,2346.19700,2345.39000,2345.53400,431,0
2024-05-14 10:10:00,2345.56800,2346.81700,2345.10600,2346.76200,494,0
2024-05-14 10:15:00,2346.80800,2347.52700,2345.88700,2345.90000,405,0
2024-05-14 10:20:00,2345.91500,2346.38900,2345.46500,2346.30500,346,0
2024-05-14 10:25:00,2346.28900,2346.71000,2344.73700,2344.73700,378,0
2024-05-14 10:30:00,2344.80400,2345.05500,2343.64400,2343.80600,378,0
2024-05-14 10:35:00,2343.80300,2344.00300,2342.61900,2343.70100,412,0
2024-05-14 10:40:00,2343.73600,2344.51800,2342.76000,2344.38400,426,0
2024-05-14 10:45:00,2344.40800,2344.74500,2343.97500,2344.71100,347,0
2024-05-14 10:50:00,2344.75200,2346.02500,2344.51900,2345.85000,356,0
2024-05-14 10:55:00,2345.87300,2346.34000,2345.14900,2345.63300,325,0
2024-05-14 11:00:00,2345.61700,2346.26100,2344.85800,2345.23300,374,0
2024-05-14 11:05:00,2345.25800,2345.64100,2344.55900,2344.94400,354,0
2024-05-14 11:10:00,2344.92200,2346.09400,2344.63100,2344.77100,552,0
2024-05-14 11:15:00,2344.78900,2345.64300,2344.19200,2344.31900,437,0
2024-05-14 11:20:00,2344.37000,2345.15900,2343.49500,2343.72100,345,0
2024-05-14 11:25:00,2343.76600,2344.09200,2342.41700,2343.23400,401,0
2024-05-14 11:30:00,2343.28000,2344.23500,2342.47500,2344.22100,412,0
2024-05-14 11:35:00,2344.21600,2344.21600,2343.10600,2343.53200,364,0
2024-05-14 11:40:00,2343.55800,2343.84700,2342.92100,2343.17100,348,0
2024-05-14 11:45:00,2343.16400,2344.27700,2343.12800,2344.16900,312,0
2024-05-14 11:50:00,2344.20700,2344.27400,2343.40200,2343.93900,376,0
2024-05-14 11:55:00,2343.88000,2344.45300,2343.35700,2343.58500,412,0
2024-05-14 12:00:00,2343.61400,2344.97900,2343.43500,2344.69300,491,0
2024-05-14 12:05:00,2344.73900,2345.67900,2344.59500,2345.39700,443,0
2024-05-14 12:10:00,2345.43100,2346.94400,2345.43100,2346.50400,438,0
2024-05-14 12:15:00,2346.45800,2348.13000,2346.41400,2347.78800,466,0
2024-05-14 12:20:00,2347.79100,2348.34000,2344.46300,2344.54600,640,0
2024-05-14 12:25:00,2344.57900,2345.00700,2343.33700,2343.59400,630,0
2024-05-14 12:30:00,2343.55300,2343.55300,2336.55300,2341.28600,2297,0
2024-05-14 12:35:00,2341.31700,2346.69400,2341.24500,2345.00400,2214,0
2024-05-14 12:40:00,2345.05100,2347.14100,2344.66900,2346.53900,1418,0
2024-05-14 12:45:00,2346.58500,2350.17200,2343.95700,2347.09600,1501,0
2024-05-14 12:50:00,2347.05100,2350.24600,2347.02200,2348.85600,1324,0
2024-05-14 12:55:00,2348.79900,2349.88600,2346.78700,2348.19300,1247,0
2024-05-14 13:00:00,2348.19600,2348.70600,2346.00400,2346.12300,1303,0
2024-05-14 13:05:00,2346.16600,2348.86600,2345.83100,2348.73500,1271,0
2024-05-14 13:10:00,2348.77600,2352.53000,2348.77600,2349.68400,1319,0
2024-05-14 13:15:00,2349.72100,2350.71100,2348.88100,2350.07300,1160,0
2024-05-14 13:20:00,2350.11500,2350.46400,2347.24400,2348.03400,974,0
2024-05-14 13:25:00,2348.07500,2349.45100,2347.46500,2348.47200,901,0
2024-05-14 13:30:00,2348.50800,2349.21200,2345.55600,2346.05700,1417,0
2024-05-14 13:35:00,2346.00900,2349.74700,2344.86100,2349.13200,1446,0
2024-05-14 13:40:00,2349.09200,2349.86400,2347.07400,2347.67900,1170,0
2024-05-14 13:45:00,2347.72100,2350.66800,2347.72100,2349.95400,900,0
2024-05-14 13:50:00,2349.91300,2352.17500,2349.74800,2350.59700,881,0
2024-05-14 13:55:00,2350.56600,2355.16100,2350.42100,2353.86300,1099,0
2024-05-14 14:00:00,2353.81000,2357.06500,2353.57700,2354.89800,966,0
2024-05-14 14:05:00,2354.88700,2355.80000,2349.77400,2350.93600,1414,0
2024-05-14 14:10:00,2350.96500,2352.41800,2348.73000,2350.55500,1947,0
2024-05-14 14:15:00,2350.50500,2351.26400,2348.05100,2349.05500,1416,0
2024-05-14 14:20:00,2349.05400,2350.97100,2348.73900,2349.98900,1047,0
2024-05-14 14:25:00,2350.03400,2352.11300,2349.41300,2351.69000,1053,0
2024-05-14 14:30:00,2351.72900,2354.40000,2350.39200,2354.22400,957,0
2024-05-14 14:35:00,2354.25500,2355.61800,2350.42700,2352.29900,1895,0
2024-05-14 14:40:00,2352.24700,2353.81400,2351.11700,2353.72600,1110,0
2024-05-14 14:45:00,2353.73600,2353.74800,2352.18100,2353.42100,772,0
2024-05-14 14:50:00,2353.40000,2354.15600,2352.71100,2352.78100,754,0
2024-05-14 14:55:00,2352.73400,2353.88900,2352.06000,2353.06000,732,0
2024-05-14 15:00:00,2353.01900,2353.01900,2350.62900,2351.93500,997,0
2024-05-14 15:05:00,2351.89200,2353.16900,2351.20200,2352.27800,689,0
2024-05-14 15:10:00,2352.22000,2353.36500,2350.42100,2350.83400,793,0
2024-05-14 15:15:00,2350.85500,2351.95600,2350.68700,2351.41700,693,0
2024-05-14 15:20:00,2351.43700,2351.67300,2349.55100,2351.24000,645,0
2024-05-14 15:25:00,2351.23900,2351.51300,2350.49200,2350.52400,607,0
2024-05-14 15:30:00,2350.48900,2353.34100,2350.30300,2352.87100,826,0
2024-05-14 15:35:00,2352.86300,2353.88800,2351.09100,2351.46900,675,0
2024-05-14 15:40:00,2351.45900,2351.70800,2350.47600,2351.32300,536,0
2024-05-14 15:45:00,2351.32900,2352.12500,2350.87900,2351.33500,534,0
2024-05-14 15:50:00,2351.31600,2351.31600,2349.82100,2350.50700,560,0
2024-05-14 15:55:00,2350.52500,2350.82000,2347.19600,2347.92500,758,0
2024-05-14 16:00:00,2347.88100,2348.12100,2346.29100,2347.36500,918,0
2024-05-14 16:05:00,2347.39400,2348.36800,2346.75700,2348.36800,684,0
2024-05-14 16:10:00,2348.42000,2349.22200,2347.89300,2349.04600,615,0
2024-05-14 16:15:00,2348.99900,2349.59900,2347.58200,2349.54300,596,0
2024-05-14 16:20:00,2349.49400,2350.25900,2348.50000,2348.68500,561,0
2024-05-14 16:25:00,2348.67600,2349.43900,2348.30500,2348.89000,533,0
2024-05-14 16:30:00,2348.93800,2350.89300,2347.83300,2350.79800,530,0
2024-05-14 16:35:00,2350.84100,2351.85000,2350.77900,2350.77900,555,0
2024-05-14 16:40:00,2350.73900,2353.24900,2350.50600,2352.09100,535,0
2024-05-14 16:45:00,2352.06300,2353.84300,2352.06300,2353.43000,520,0
2024-05-14 16:50:00,2353.40100,2354.70000,2352.56500,2354.37400,541,0
2024-05-14 16:55:00,2354.36800,2355.54000,2353.88500,2354.19300,615,0
2024-05-14 17:00:00,2354.14300,2355.01600,2353.38300,2353.52200,654,0
2024-05-14 17:05:00,2353.57900,2355.34800,2353.57900,2353.98400,433,0
2024-05-14 17:10:00,2353.95500,2354.05800,2353.03200,2353.32800,440,0
2024-05-14 17:15:00,2353.28500,2353.59300,2352.79100,2353.02000,385,0
2024-05-14 17:20:00,2353.03500,2353.08100,2351.93100,2352.74300,432,0
2024-05-14 17:25:00,2352.71200,2354.91400,2352.34600,2354.11300,512,0
2024-05-14 17:30:00,2354.15000,2354.98400,2353.71600,2354.94200,402,0
2024-05-14 17:35:00,2354.94900,2355.00000,2353.73800,2354.21300,348,0
2024-05-14 17:40:00,2354.21200,2355.12100,2353.85500,2355.08800,364,0
2024-05-14 17:45:00,2355.13200,2355.89300,2354.81600,2355.66400,372,0
2024-05-14 17:50:00,2355.63800,2356.55800,2355.44700,2355.83300,357,0
2024-05-14 17:55:00,2355.79900,2356.32200,2355.54100,2355.84200,319,0
2024-05-14 18:00:00,2355.79600,2357.44100,2355.65600,2357.31100,377,0
2024-05-14 18:05:00,2357.32100,2358.14100,2357.16000,2357.19400,360,0
2024-05-14 18:10:00,2357.16200,2358.59900,2357.07000,2358.56000,375,0
2024-05-14 18:15:00,2358.53800,2359.22800,2358.02800,2358.08100,400,0
2024-05-14 18:20:00,2358.11600,2358.74200,2357.51700,2358.64000,388,0
2024-05-14 18:25:00,2358.63300,2359.53200,2358.31800,2358.41000,351,0
2024-05-14 18:30:00,2358.46200,2358.88500,2358.17700,2358.38000,316,0
2024-05-14 18:35:00,2358.34900,2358.62200,2357.73900,2358.37700,310,0
2024-05-14 18:40:00,2358.37400,2359.61500,2358.37400,2358.84600,337,0
2024-05-14 18:45:00,2358.86500,2358.93800,2357.92400,2357.97300,318,0
2024-05-14 18:50:00,2357.93100,2358.34300,2357.37100,2357.81200,353,0
2024-05-14 18:55:00,2357.85700,2358.03400,2357.30800,2357.62900,291,0
2024-05-14 19:00:00,2357.62900,2357.62900,2356.58200,2356.67400,341,0
2024-05-14 19:05:00,2356.64900,2357.55800,2356.34600,2356.63100,315,0
