timestamps,open,high,low,close,volume,amount
2024-04-23 15:25:00,2324.49700,2324.49700,2321.63200,2322.98900,783,0
2024-04-23 15:30:00,2323.03200,2323.38100,2320.68100,2321.78900,783,0
2024-04-23 15:35:00,2321.73600,2322.44200,2320.58400,2322.21600,749,0
2024-04-23 15:40:00,2322.15600,2322.69700,2319.84100,2320.11900,902,0
2024-04-23 15:45:00,2320.06900,2322.51300,2319.12100,2321.82300,813,0
2024-04-23 15:50:00,2321.79300,2322.20200,2320.58000,2321.49000,690,0
2024-04-23 15:55:00,2321.49600,2323.21000,2321.25800,2323.19500,612,0
2024-04-23 16:00:00,2323.21800,2323.49100,2321.70400,2322.34100,662,0
2024-04-23 16:05:00,2322.31500,2325.06500,2322.31500,2324.40300,712,0
2024-04-23 16:10:00,2324.37900,2326.20300,2323.91600,2325.94400,683,0
2024-04-23 16:15:00,2325.90200,2326.87500,2325.39100,2326.87500,669,0
2024-04-23 16:20:00,2326.81100,2326.90500,2324.59700,2324.69500,651,0
2024-04-23 16:25:00,2324.65800,2327.01200,2324.09700,2326.70500,611,0
2024-04-23 16:30:00,2326.75000,2327.00300,2325.26500,2325.46900,582,0
2024-04-23 16:35:00,2325.45200,2329.05300,2325.45200,2328.51400,736,0
2024-04-23 16:40:00,2328.46700,2330.29800,2328.24500,2330.10100,848,0
2024-04-23 16:45:00,2330.11000,2330.11900,2328.60400,2328.65000,713,0
2024-04-23 16:50:00,2328.60900,2330.69400,2328.53600,2330.35900,652,0
2024-04-23 16:55:00,2330.37300,2331.14900,2329.38300,2330.22900,692,0
2024-04-23 17:00:00,2330.23200,2331.35300,2328.76200,2330.94700,843,0
2024-04-23 17:05:00,2330.87800,2331.28700,2328.65700,2328.91900,801,0
2024-04-23 17:10:00,2328.92400,2330.10100,2327.74100,2328.06000,771,0
2024-04-23 17:15:00,2328.00100,2328.91800,2327.35200,2328.43000,729,0
2024-04-23 17:20:00,2328.44200,2329.70500,2327.40600,2327.72400,611,0
2024-04-23 17:25:00,2327.68100,2328.68500,2327.21800,2328.52900,582,0
2024-04-23 17:30:00,2328.50200,2328.54400,2325.74800,2326.11100,566,0
2024-04-23 17:35:00,2326.06200,2326.23400,2325.01800,2325.36200,522,0
2024-04-23 17:40:00,2325.31200,2326.93000,2325.31200,2326.61900,519,0
2024-04-23 17:45:00,2326.64700,2326.75600,2325.57700,2326.26200,346,0
2024-04-23 17:50:00,2326.25600,2327.63600,2325.89500,2326.13300,455,0
2024-04-23 17:55:00,2326.14700,2326.70700,2325.95200,2326.31300,356,0
2024-04-23 18:00:00,2326.30400,2327.54200,2326.30400,2327.38600,396,0
2024-04-23 18:05:00,2327.35100,2328.74600,2327.35100,2328.29600,405,0
2024-04-23 18:10:00,2328.31400,2329.75400,2327.92000,2327.96800,478,0
2024-04-23 18:15:00,2327.96900,2328.85300,2327.92800,2328.64100,423,0
2024-04-23 18:20:00,2328.60200,2329.00300,2326.51500,2326.98300,503,0
2024-04-23 18:25:00,2327.04400,2327.86300,2326.46900,2327.13100,386,0
2024-04-23 18:30:00,2327.12900,2327.28900,2325.11000,2325.38800,551,0
2024-04-23 18:35:00,2325.37400,2326.52100,2324.82700,2325.06800,435,0
2024-04-23 18:40:00,2325.09600,2325.89900,2324.97100,2325.55100,396,0
2024-04-23 18:45:00,2325.55800,2326.45200,2324.79100,2324.98100,431,0
2024-04-23 18:50:00,2324.97400,2325.04100,2323.82700,2324.25600,420,0
2024-04-23 18:55:00,2324.25500,2324.57900,2323.58100,2324.25300,374,0
2024-04-23 19:00:00,2324.24700,2325.11200,2322.90700,2323.11400,456,0
2024-04-23 19:05:00,2323.15500,2323.84900,2322.89600,2323.04900,367,0
2024-04-23 19:10:00,2323.05400,2324.40300,2322.47000,2323.99900,355,0
2024-04-23 19:15:00,2324.00400,2324.71400,2323.89700,2324.24000,316,0
2024-04-23 19:20:00,2324.28900,2324.72900,2324.02400,2324.48300,299,0
2024-04-23 19:25:00,2324.52500,2324.58500,2323.53400,2323.63100,307,0
2024-04-23 19:30:00,2323.61700,2323.68100,2322.52100,2322.56400,341,0
2024-04-23 19:35:00,2322.52600,2322.83800,2321.86800,2322.04600,281,0
2024-04-23 19:40:00,2322.05100,2322.60600,2321.19600,2322.35000,316,0
2024-04-23 19:45:00,2322.36100,2323.11400,2322.36100,2323.07900,272,0
2024-04-23 19:50:00,2323.06200,2323.84700,2322.68800,2323.37400,333,0
2024-04-23 19:55:00,2323.38400,2323.51100,2321.63600,2322.25500,465,0
2024-04-23 20:00:00,2322.30600,2323.27400,2321.94500,2323.16900,334,0
2024-04-23 20:05:00,2323.21500,2323.25800,2322.27500,2322.28500,210,0
2024-04-23 20:10:00,2322.24100,2322.59300,2321.91500,2322.40400,198,0
2024-04-23 20:15:00,2322.40200,2322.73300,2322.06600,2322.52900,186,0
2024-04-23 20:20:00,2322.53500,2322.85000,2322.27700,2322.49900,180,0
2024-04-23 20:25:00,2322.44700,2322.72700,2322.12800,2322.49100,192,0
2024-04-23 20:30:00,2322.43400,2322.93100,2322.37400,2322.89400,180,0
2024-04-23 20:35:00,2322.90100,2322.99700,2322.48200,2322.93900,167,0
2024-04-23 20:40:00,2322.94100,2322.98900,2322.32900,2322.40700,168,0
2024-04-23 20:45:00,2322.40800,2322.44500,2321.89000,2322.34000,190,0
2024-04-23 20:50:00,2322.33400,2322.95200,2321.57800,2321.66200,266,0
2024-04-23 20:55:00,2321.63900,2321.99000,2321.37600,2321.92900,109,0
2024-04-23 22:00:00,2322.08000,2322.12700,2321.38200,2321.96900,100,0
2024-04-23 22:05:00,2321.96200,2321.99200,2321.31700,2321.61500,137,0
2024-04-23 22:10:00,2321.60700,2322.04900,2321.13600,2321.37300,153,0
2024-04-23 22:15:00,2321.31200,2322.04100,2321.09700,2321.89400,129,0
2024-04-23 22:20:00,2321.88800,2322.15300,2321.73400,2321.96100,141,0
2024-04-23 22:25:00,2321.97000,2322.51000,2321.95700,2322.28400,138,0
2024-04-23 22:30:00,2322.18100,2322.73100,2321.23200,2321.23200,189,0
2024-04-23 22:35:00,2321.26100,2322.33700,2321.24200,2322.19300,217,0
2024-04-23 22:40:00,2322.20000,2322.84900,2321.30000,2322.50600,223,0
2024-04-23 22:45:00,2322.50000,2322.91700,2322.31500,2322.57500,142,0
2024-04-23 22:50:00,2322.57500,2322.61300,2321.62600,2322.05600,157,0
2024-04-23 22:55:00,2322.11800,2322.20100,2321.57000,2321.68300,119,0
2024-04-23 23:00:00,2321.66500,2322.96700,2321.66500,2322.74700,235,0
2024-04-23 23:05:00,2322.73900,2323.25300,2322.63700,2323.09800,160,0
2024-04-23 23:10:00,2323.09500,2323.23800,2322.79900,2323.01900,155,0
2024-04-23 23:15:00,2323.02900,2323.58200,2322.87900,2323.46900,144,0
2024-04-23 23:20:00,2323.45600,2323.61500,2322.74000,2323.39300,268,0
2024-04-23 23:25:00,2323.35900,2324.01700,2323.28000,2323.79300,220,0
2024-04-23 23:30:00,2323.79600,2324.34400,2322.23100,2323.21100,422,0
2024-04-23 23:35:00,2323.19500,2323.39300,2322.81200,2323.26200,247,0
2024-04-23 23:40:00,2323.21100,2323.85500,2323.12400,2323.84300,225,0
2024-04-23 23:45:00,2323.83700,2324.23500,2323.63900,2323.92100,207,0
2024-04-23 23:50:00,2323.91700,2324.27400,2323.63200,2323.92400,216,0
