timestamps,open,high,low,close,volume,amount
2024-03-14 23:55:00,2161.86800,2162.11000,2161.37500,2161.64500,234,0
2024-03-15 00:00:00,2161.69800,2162.06100,2161.14800,2161.36200,333,0
2024-03-15 00:05:00,2161.37700,2161.67200,2160.58800,2161.67200,256,0
2024-03-15 00:10:00,2161.65100,2161.65100,2160.87600,2160.98200,258,0
2024-03-15 00:15:00,2160.99500,2161.44400,2160.64500,2161.28900,262,0
2024-03-15 00:20:00,2161.29100,2161.45200,2160.92800,2161.30000,213,0
2024-03-15 00:25:00,2161.30300,2161.68100,2161.04000,2161.23000,245,0
2024-03-15 00:30:00,2161.22300,2161.66200,2161.16000,2161.58500,233,0
2024-03-15 00:35:00,2161.60600,2161.89400,2161.55100,2161.69700,164,0
2024-03-15 00:40:00,2161.72100,2162.43400,2161.63100,2162.33600,201,0
2024-03-15 00:45:00,2162.33200,2162.66900,2162.00000,2162.23100,201,0
2024-03-15 00:50:00,2162.22800,2163.12400,2162.15800,2162.81200,267,0
2024-03-15 00:55:00,2162.81800,2162.87300,2162.27200,2162.71800,233,0
2024-03-15 01:00:00,2162.70900,2163.72400,2162.65900,2163.22400,349,0
2024-03-15 01:05:00,2163.23900,2164.25000,2163.21500,2163.76400,335,0
2024-03-15 01:10:00,2163.76600,2164.38900,2163.66600,2164.25700,289,0
2024-03-15 01:15:00,2164.23800,2165.48700,2164.12900,2165.48700,327,0
2024-03-15 01:20:00,2165.48200,2165.90600,2163.96600,2164.48600,366,0
2024-03-15 01:25:00,2164.48200,2164.91200,2164.18100,2164.56900,307,0
2024-03-15 01:30:00,2164.61500,2165.13900,2163.64700,2163.80600,351,0
2024-03-15 01:35:00,2163.80100,2164.19400,2163.19800,2163.19800,376,0
2024-03-15 01:40:00,2163.19200,2163.41400,2162.76500,2162.92400,329,0
2024-03-15 01:45:00,2162.87400,2163.15000,2162.31600,2162.92800,281,0
2024-03-15 01:50:00,2162.88400,2163.19600,2162.69800,2163.07600,267,0
2024-03-15 01:55:00,2163.07900,2163.16800,2162.52600,2162.56600,226,0
2024-03-15 02:00:00,2162.60800,2162.71600,2161.78100,2161.96800,245,0
2024-03-15 02:05:00,2162.01000,2162.61700,2161.67900,2162.37700,293,0
2024-03-15 02:10:00,2162.38100,2162.74500,2162.07100,2162.12200,250,0
2024-03-15 02:15:00,2162.09800,2162.15900,2161.57100,2162.06100,241,0
2024-03-15 02:20:00,2162.07300,2162.44900,2161.92000,2162.37000,195,0
2024-03-15 02:25:00,2162.38600,2162.88700,2162.29300,2162.63600,227,0
2024-03-15 02:30:00,2162.64500,2162.76900,2161.95200,2161.98900,226,0
2024-03-15 02:35:00,2161.98400,2162.49900,2161.80200,2162.01300,239,0
2024-03-15 02:40:00,2162.00700,2162.15700,2161.70400,2161.99300,227,0
2024-03-15 02:45:00,2161.99900,2162.70100,2161.82800,2162.41200,270,0
