timestamps,open,high,low,close,volume,amount
2024-03-07 23:45:00,2159.86,2161.463,2159.82,2161.463,0,0
2024-03-08 00:00:00,2161.642,2162.103,2160.118,2161.306,0,0
2024-03-08 00:15:00,2161.312,2162.179,2160.815,2162.13,0,0
2024-03-08 00:30:00,2162.14,2163.565,2161.033,2161.395,0,0
2024-03-08 00:45:00,2161.371,2161.371,2159.679,2160.782,0,0
2024-03-08 01:00:00,2160.799,2161.742,2158.858,2159.251,0,0
2024-03-08 01:15:00,2159.251,2159.954,2158.792,2159.062,0,0
2024-03-08 01:30:00,2159.072,2159.563,2158.125,2158.49,0,0
2024-03-08 01:45:00,2158.462,2158.918,2157.643,2157.832,0,0
2024-03-08 02:00:00,2157.842,2158.065,2156.282,2156.814,0,0
2024-03-08 02:15:00,2156.865,2158.386,2156.849,2157.911,0,0
2024-03-08 02:30:00,2157.909,2158.135,2156.255,2156.299,0,0
2024-03-08 02:45:00,2156.303,2156.681,2154.874,2155.302,0,0
2024-03-08 03:00:00,2155.305,2155.842,2153.952,2155.715,0,0
2024-03-08 03:15:00,2155.704,2156.784,2155.112,2156.623,0,0
2024-03-08 03:30:00,2156.671,2158.675,2156.622,2157.652,0,0
2024-03-08 03:45:00,2157.651,2157.873,2157.22,2157.578,0,0
2024-03-08 04:00:00,2157.579,2158.901,2156.768,2158.175,0,0
2024-03-08 04:15:00,2158.128,2159.257,2157.117,2157.454,0,0
2024-03-08 04:30:00,2157.444,2157.639,2156.318,2156.579,0,0
2024-03-08 04:45:00,2156.581,2157.894,2156.421,2157.678,0,0
2024-03-08 05:00:00,2157.724,2158.016,2157.345,2157.693,0,0
2024-03-08 05:15:00,2157.708,2158.002,2156.402,2156.798,0,0
2024-03-08 05:30:00,2156.786,2158.338,2156.371,2157.959,0,0
2024-03-08 05:45:00,2157.96,2158.06,2156.684,2157.681,0,0
2024-03-08 06:00:00,2157.681,2157.931,2156.401,2157.821,0,0
2024-03-08 06:15:00,2157.822,2159.017,2157.629,2158.812,0,0
2024-03-08 06:30:00,2158.802,2162.032,2158.658,2161.271,0,0
2024-03-08 06:45:00,2161.3,2161.461,2160.57,2161.168,0,0
2024-03-08 07:00:00,2161.123,2161.674,2159.795,2160.216,0,0
2024-03-08 07:15:00,2160.179,2161.529,2159.021,2159.913,0,0
2024-03-08 07:30:00,2159.867,2161.424,2159.315,2161.056,0,0
2024-03-08 07:45:00,2161.044,2161.885,2160.748,2161.345,0,0
2024-03-08 08:00:00,2161.299,2163.701,2161.056,2163.593,0,0
2024-03-08 08:15:00,2163.573,2166.109,2162.449,2166.07,0,0
2024-03-08 08:30:00,2166.156,2168.706,2163.399,2165.054,0,0
2024-03-08 08:45:00,2165.06,2165.851,2164.624,2165.118,0,0
2024-03-08 09:00:00,2165.169,2166.795,2164.54,2166.483,0,0
2024-03-08 09:15:00,2166.439,2167.882,2165.631,2167.659,0,0
2024-03-08 09:30:00,2167.612,2168.129,2166.057,2166.555,0,0
2024-03-08 09:45:00,2166.516,2171.084,2166.326,2169.019,0,0
2024-03-08 10:00:00,2169.073,2170.483,2168.019,2170.339,0,0
2024-03-08 10:15:00,2170.366,2170.492,2168.39,2168.482,0,0
2024-03-08 10:30:00,2168.532,2169.189,2166.596,2167.8,0,0
2024-03-08 10:45:00,2167.805,2168.833,2167.304,2168.421,0,0
2024-03-08 11:00:00,2168.449,2168.477,2167.415,2167.711,0,0
2024-03-08 11:15:00,2167.756,2169.665,2167.518,2169.361,0,0
2024-03-08 11:30:00,2169.372,2169.372,2166.339,2167.056,0,0
2024-03-08 11:45:00,2167.007,2168.508,2166.24,2168.221,0,0
2024-03-08 12:00:00,2168.225,2169.288,2167.553,2167.686,0,0
2024-03-08 12:15:00,2167.707,2168.106,2166.741,2167.429,0,0
2024-03-08 12:30:00,2167.484,2167.685,2166.584,2167.382,0,0
2024-03-08 12:45:00,2167.362,2167.472,2165.905,2166.049,0,0
2024-03-08 13:00:00,2165.979,2166.655,2164.54,2165.233,0,0
2024-03-08 13:15:00,2165.16,2167.478,2163.238,2164.642,0,0
2024-03-08 13:30:00,2164.687,2185.418,2156.309,2180.751,0,0
2024-03-08 13:45:00,2180.715,2181.482,2170.497,2171.09,0,0
2024-03-08 14:00:00,2171.06,2174.706,2164.991,2167.413,0,0
2024-03-08 14:15:00,2167.457,2172.21,2163.684,2169.547,0,0
2024-03-08 14:30:00,2169.502,2171.563,2164.57,2169.501,0,0
2024-03-08 14:45:00,2169.532,2173.394,2169.306,2170.821,0,0
2024-03-08 15:00:00,2170.879,2173.294,2170.23,2170.774,0,0
2024-03-08 15:15:00,2170.73,2171.529,2167.771,2169.92,0,0
2024-03-08 15:30:00,2169.957,2175.768,2169.662,2173.118,0,0
2024-03-08 15:45:00,2173.072,2177.346,2172.631,2177.165,0,0
2024-03-08 16:00:00,2177.209,2177.604,2172.194,2173.139,0,0
2024-03-08 16:15:00,2173.091,2175.513,2172.91,2174.582,0,0
2024-03-08 16:30:00,2174.611,2178.823,2174.349,2177.709,0,0
2024-03-08 16:45:00,2177.684,2180.892,2177.211,2180.625,0,0
2024-03-08 17:00:00,2180.69,2191.775,2180.69,2190.455,0,0
2024-03-08 17:15:00,2190.485,2195.088,2189.511,2193.002,0,0
2024-03-08 17:30:00,2193.046,2195.115,2186.056,2186.444,0,0
2024-03-08 17:45:00,2186.493,2186.749,2181.644,2184.889,0,0
2024-03-08 18:00:00,2184.847,2184.985,2176.51,2177.855,0,0
2024-03-08 18:15:00,2177.919,2179.14,2175.968,2178.62,0,0
2024-03-08 18:30:00,2178.662,2180.035,2178.221,2178.64,0,0
2024-03-08 18:45:00,2178.638,2178.785,2173.835,2174.303,0,0
2024-03-08 19:00:00,2174.351,2176.181,2168.28,2170.672,0,0
2024-03-08 19:15:00,2170.716,2176.435,2170.158,2174.992,0,0
2024-03-08 19:30:00,2175.03,2177.802,2175.03,2177.381,0,0
2024-03-08 19:45:00,2177.351,2177.535,2175.506,2176.435,0,0
2024-03-08 20:00:00,2176.465,2177.132,2175.648,2176.859,0,0
2024-03-08 20:15:00,2176.896,2177.74,2176.538,2176.753,0,0
2024-03-08 20:30:00,2176.788,2177.158,2176.235,2177.063,0,0
2024-03-08 20:45:00,2177.056,2178.187,2177.02,2177.276,0,0
2024-03-08 21:00:00,2177.229,2178.143,2177.062,2177.516,0,0
2024-03-08 21:15:00,2177.551,2178.027,2177.382,2177.673,0,0
2024-03-08 21:30:00,2177.669,2177.958,2176.849,2177.204,0,0
