timestamps,open,high,low,close,volume,amount
2026-05-26 23:45:00,4504.87,4509.98,4504.18,4509.0,0,0
2026-05-27 02:00:00,4504.27,4538.08,4501.16,4504.74,0,0
2026-05-27 02:15:00,4504.74,4510.08,4502.46,4504.39,0,0
2026-05-27 02:30:00,4504.39,4505.82,4498.01,4500.52,0,0
2026-05-27 02:45:00,4500.52,4512.45,4499.54,4510.94,0,0
2026-05-27 03:00:00,4510.94,4513.63,4507.57,4508.79,0,0
2026-05-27 03:15:00,4508.79,4512.19,4504.46,4512.19,0,0
2026-05-27 03:30:00,4512.2,4527.05,4511.06,4526.86,0,0
2026-05-27 03:45:00,4526.86,4527.91,4518.59,4519.73,0,0
2026-05-27 04:00:00,4519.73,4525.78,4517.35,4522.09,0,0
2026-05-27 04:15:00,4522.09,4522.54,4514.05,4517.94,0,0
2026-05-27 04:30:00,4517.98,4520.87,4516.85,4518.71,0,0
2026-05-27 04:45:00,4518.71,4522.22,4514.71,4515.14,0,0
2026-05-27 05:00:00,4515.14,4520.95,4512.64,4519.49,0,0
2026-05-27 05:15:00,4519.47,4521.14,4514.46,4516.15,0,0
2026-05-27 05:30:00,4516.15,4517.11,4509.39,4510.05,0,0
2026-05-27 05:45:00,4510.05,4510.57,4506.9,4507.9,0,0
2026-05-27 06:00:00,4507.97,4509.58,4502.19,4504.18,0,0
2026-05-27 06:15:00,4504.18,4505.84,4499.08,4505.53,0,0
2026-05-27 06:30:00,4505.55,4506.06,4498.71,4499.94,0,0
2026-05-27 06:45:00,4499.93,4507.06,4498.11,4505.76,0,0
2026-05-27 07:00:00,4505.76,4510.23,4505.03,4509.15,0,0
2026-05-27 07:15:00,4509.18,4511.91,4505.58,4507.1,0,0
2026-05-27 07:30:00,4507.1,4507.24,4501.7,4504.17,0,0
2026-05-27 07:45:00,4504.17,4505.51,4496.63,4497.11,0,0
2026-05-27 08:00:00,4497.09,4503.2,4495.82,4503.03,0,0
2026-05-27 08:15:00,4503.04,4503.35,4499.53,4499.53,0,0
2026-05-27 08:30:00,4499.53,4508.43,4497.8,4508.42,0,0
2026-05-27 08:45:00,4508.42,4517.29,4508.39,4510.16,0,0
2026-05-27 09:00:00,4510.24,4513.95,4508.39,4509.09,0,0
2026-05-27 09:15:00,4509.09,4509.13,4504.15,4507.27,0,0
2026-05-27 09:30:00,4507.27,4508.86,4491.78,4493.48,0,0
2026-05-27 09:45:00,4493.48,4502.37,4491.96,4497.53,0,0
2026-05-27 10:00:00,4497.48,4499.23,4493.83,4494.11,0,0
2026-05-27 10:15:00,4494.09,4495.95,4483.79,4486.33,0,0
2026-05-27 10:30:00,4486.33,4487.72,4479.95,4487.58,0,0
2026-05-27 10:45:00,4487.58,4490.24,4483.59,4485.24,0,0
2026-05-27 11:00:00,4485.23,4488.53,4480.2,4480.27,0,0
2026-05-27 11:15:00,4480.35,4489.17,4480.35,4486.26,0,0
2026-05-27 11:30:00,4486.24,4488.68,4481.27,4482.77,0,0
2026-05-27 11:45:00,4482.72,4484.02,4475.72,4482.01,0,0
2026-05-27 12:00:00,4482.01,4489.24,4481.52,4486.34,0,0
2026-05-27 12:15:00,4486.34,4492.73,4486.03,4489.12,0,0
2026-05-27 12:30:00,4489.11,4496.71,4486.15,4496.16,0,0
2026-05-27 12:45:00,4496.16,4498.76,4492.63,4497.86,0,0
2026-05-27 13:00:00,4497.86,4497.86,4488.69,4491.77,0,0
2026-05-27 13:15:00,4491.76,4495.25,4489.39,4490.09,0,0
2026-05-27 13:30:00,4490.09,4492.24,4487.05,4488.66,0,0
2026-05-27 13:45:00,4488.66,4493.25,4488.22,4490.21,0,0
2026-05-27 14:00:00,4490.21,4490.71,4484.31,4485.51,0,0
2026-05-27 14:15:00,4485.49,4486.38,4476.45,4477.04,0,0
2026-05-27 14:30:00,4477.04,4477.15,4462.14,4465.66,0,0
2026-05-27 14:45:00,4465.65,4467.01,4442.77,4445.76,0,0
2026-05-27 15:00:00,4445.76,4453.25,4443.58,4451.29,0,0
2026-05-27 15:15:00,4451.26,4452.31,4439.72,4440.89,0,0
2026-05-27 15:30:00,4440.89,4444.22,4432.37,4443.16,0,0
2026-05-27 15:45:00,4443.16,4444.75,4424.99,4428.49,0,0
2026-05-27 16:00:00,4428.45,4437.63,4428.25,4430.47,0,0
2026-05-27 16:15:00,4430.47,4466.63,4427.44,4454.7,0,0
2026-05-27 16:30:00,4454.65,4460.29,4444.81,4447.07,0,0
2026-05-27 16:45:00,4447.05,4448.2,4437.61,4438.89,0,0
2026-05-27 17:00:00,4438.89,4439.05,4411.26,4416.77,0,0
2026-05-27 17:15:00,4416.6,4421.34,4401.52,4404.88,0,0
2026-05-27 17:30:00,4404.88,4425.75,4404.6,4419.3,0,0
2026-05-27 17:45:00,4419.3,4434.09,4418.45,4427.49,0,0
2026-05-27 18:00:00,4427.5,4455.51,4426.06,4448.06,0,0
2026-05-27 18:15:00,4448.06,4455.36,4440.08,4445.56,0,0
2026-05-27 18:30:00,4445.56,4449.19,4435.58,4443.13,0,0
2026-05-27 18:45:00,4443.11,4446.27,4433.21,4433.97,0,0
2026-05-27 19:00:00,4433.97,4438.45,4428.15,4431.98,0,0
2026-05-27 19:15:00,4432.04,4435.94,4429.75,4435.94,0,0
2026-05-27 19:30:00,4435.94,4441.55,4433.06,4434.1,0,0
2026-05-27 19:45:00,4434.1,4438.79,4430.99,4436.49,0,0
2026-05-27 20:00:00,4436.51,4441.9,4434.17,4440.2,0,0
2026-05-27 20:15:00,4440.2,4447.69,4439.9,4446.79,0,0
2026-05-27 20:30:00,4446.79,4453.22,4445.29,4450.78,0,0
2026-05-27 20:45:00,4450.83,4453.29,4449.39,4450.85,0,0
2026-05-27 21:00:00,4450.85,4451.63,4441.47,4444.12,0,0
2026-05-27 21:15:00,4444.12,4451.29,4443.32,4449.85,0,0
