timestamps,open,high,low,close,volume,amount
2024-04-07 23:55:00,2312.24000,2313.12000,2311.46900,2311.64700,418,0
2024-04-08 00:00:00,2311.29700,2311.85900,2309.08900,2309.86500,1109,0
2024-04-08 00:05:00,2309.92100,2310.77400,2308.25400,2310.15400,900,0
2024-04-08 00:10:00,2310.18000,2310.62200,2308.24100,2308.25000,625,0
2024-04-08 00:15:00,2308.27400,2308.82300,2306.73900,2308.18000,661,0
2024-04-08 00:20:00,2308.17200,2308.40800,2306.35200,2307.59300,648,0
2024-04-08 00:25:00,2307.63600,2309.02300,2307.24300,2307.61900,527,0
2024-04-08 00:30:00,2307.63300,2308.90000,2307.15100,2308.90000,554,0
2024-04-08 00:35:00,2308.90500,2309.64900,2308.04900,2308.15600,531,0
2024-04-08 00:40:00,2308.20800,2308.58500,2306.46200,2306.94200,510,0
2024-04-08 00:45:00,2306.92800,2308.36200,2306.64800,2308.18300,542,0
2024-04-08 00:50:00,2308.20700,2308.72100,2306.76300,2307.03200,630,0
2024-04-08 00:55:00,2306.97900,2307.27900,2306.07100,2306.17300,496,0
2024-04-08 01:00:00,2306.14100,2306.64400,2302.86200,2303.81800,2827,0
2024-04-08 01:05:00,2303.77900,2307.52100,2303.12000,2305.13900,1421,0
2024-04-08 01:10:00,2305.09000,2308.29300,2303.96600,2306.80700,1350,0
2024-04-08 01:15:00,2306.82300,2309.72900,2306.82300,2309.62000,1283,0
2024-04-08 01:20:00,2309.57300,2311.51800,2308.35500,2310.62000,1172,0
2024-04-08 01:25:00,2310.59500,2314.11100,2309.87400,2313.43100,1123,0
2024-04-08 01:30:00,2313.46200,2317.02600,2313.46200,2316.61500,1323,0
2024-04-08 01:35:00,2316.65400,2318.50500,2315.28800,2317.20500,1228,0
2024-04-08 01:40:00,2317.17500,2318.58200,2315.86600,2317.58600,1180,0
2024-04-08 01:45:00,2317.65100,2318.30900,2315.48600,2316.55700,821,0
2024-04-08 01:50:00,2316.61900,2321.23000,2316.57100,2320.12100,1365,0
2024-04-08 01:55:00,2320.17700,2325.13100,2319.49800,2324.24800,2671,0
2024-04-08 02:00:00,2324.19600,2326.25900,2321.66500,2324.34500,1865,0
2024-04-08 02:05:00,2324.40000,2326.92100,2323.14300,2326.13200,1721,0
2024-04-08 02:10:00,2326.10000,2329.87500,2326.05600,2328.72400,1491,0
2024-04-08 02:15:00,2328.65400,2333.38900,2327.17100,2328.08400,1942,0
2024-04-08 02:20:00,2328.08500,2329.01100,2326.48200,2328.30700,778,0
2024-04-08 02:25:00,2328.28600,2328.32800,2326.41100,2327.43300,580,0
2024-04-08 02:30:00,2327.48000,2335.61200,2327.48000,2335.28700,1660,0
2024-04-08 02:35:00,2335.31000,2354.14200,2333.20400,2347.15800,5882,0
